node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.57253616913574,-74.8926810849465,40.3550620136153,-74.9417601117284,40.3340398076504,1.57253616913574,0,1971.98764373145,1973.56017990058,NA
49,50,0.591187408956355,-74.9417601117284,40.3340398076504,-75.133073500075,40.2032495913322,2.1637235780921,1.57253616913574,1973.56017990058,1974.15136730954,NA
48,82,2.21520327715703,-74.8926810849465,40.3550620136153,-74.8875434776725,40.314090785663,2.21520327715703,0,1971.98764373145,1974.2028470086,NA
82,83,1.6141048139431,-74.8875434776725,40.314090785663,-74.9882379164479,40.286509405973,3.82930809110012,2.21520327715703,1974.2028470086,1975.81695182255,NA
50,59,1.8344934177205,-75.133073500075,40.2032495913322,-75.1901388610931,40.0705518654097,3.9982169958126,2.1637235780921,1974.15136730954,1975.98586072726,NA
49,62,2.837268330219,-74.9417601117284,40.3340398076504,-76.5151551059443,39.4624269036939,4.40980449935475,1.57253616913574,1973.56017990058,1976.3974482308,NA
62,63,2.55138261929739,-76.5151551059443,39.4624269036939,-76.5322403436574,39.5013593413853,6.96118711865214,4.40980449935475,1976.3974482308,1978.9488308501,NA
63,64,0.136835658594979,-76.5322403436574,39.5013593413853,-76.4941065550563,39.4903453718753,7.09802277724712,6.96118711865214,1978.9488308501,1979.08566650869,NA
83,90,3.93886263463644,-74.9882379164479,40.286509405973,-74.0440201483243,41.1177971330155,7.76817072573656,3.82930809110012,1975.81695182255,1979.75581445718,NA
62,67,3.54790697383476,-76.5151551059443,39.4624269036939,-77.0644534129578,39.2851972111827,7.95771147318951,4.40980449935475,1976.3974482308,1979.94535520464,NA
83,84,4.14982812873948,-74.9882379164479,40.286509405973,-74.8775215016081,40.2771966757672,7.9791362198396,3.82930809110012,1975.81695182255,1979.96677995129,NA
84,85,0.443177195339228,-74.8775215016081,40.2771966757672,-74.6035980584406,40.3590230384792,8.42231341517883,7.9791362198396,1979.96677995129,1980.40995714663,NA
50,51,6.76446930152401,-75.133073500075,40.2032495913322,-74.992478645703,40.6911679012085,8.92819287961611,2.1637235780921,1974.15136730954,1980.91583661106,NA
67,69,2.08111439522196,-77.0644534129578,39.2851972111827,-78.8272377645116,39.0939297875992,10.0388258684115,7.95771147318951,1979.94535520464,1982.02646959986,NA
59,20,6.21413927274104,-75.1901388610931,40.0705518654097,-75.263556,40.100308,10.2123562685536,3.9982169958126,1975.98586072726,1982.2,US1_1982.2_40.1003079684101_-75.263555894086
85,86,2.10071922150729,-74.6035980584406,40.3590230384792,-74.4224058623746,40.3371613453729,10.5230326366861,8.42231341517883,1980.40995714663,1982.51067636813,NA
69,70,0.547354242181449,-78.8272377645116,39.0939297875992,-78.8320669417866,39.1107006018269,10.5861801105929,10.0388258684115,1982.02646959986,1982.57382384204,NA
64,1,3.61433349130652,-76.4941065550563,39.4903453718753,-75.892886,39.446592,10.7123562685536,7.09802277724712,1979.08566650869,1982.7,US1_1982.7_39.4465921640029_-75.8928864537101
67,68,3.22226899777157,-77.0644534129578,39.2851972111827,-76.9601175583146,39.528693002191,11.1799804709611,7.95771147318951,1979.94535520464,1983.16762420241,NA
51,52,2.59718210440325,-74.992478645703,40.6911679012085,-74.8822680529892,40.7446160251895,11.5253749840194,8.92819287961611,1980.91583661106,1983.51301871547,NA
70,71,1.14166748106504,-78.8320669417866,39.1107006018269,-78.7340125936685,39.4203249994908,11.727847591658,10.5861801105929,1982.57382384204,1983.7154913231,NA
86,87,1.30885050200719,-74.4224058623746,40.3371613453729,-74.8490087050525,39.7279866852369,11.8318831386933,10.5230326366861,1982.51067636813,1983.81952687014,NA
71,72,0.244573643730007,-78.7340125936685,39.4203249994908,-78.7260858088658,39.4183003544987,11.972421235388,11.727847591658,1983.7154913231,1983.96006496683,NA
87,2,0.280473129860191,-74.8490087050525,39.7279866852369,-75.119086,39.562845,12.1123562685535,11.8318831386933,1983.81952687014,1984.1,US1_1984.1_39.5628450663761_-75.119085500006
69,79,2.5716581315769,-78.8272377645116,39.0939297875992,-78.7301930038068,38.9912404110636,12.6104839999884,10.0388258684115,1982.02646959986,1984.59812773143,NA
52,55,1.16123531004629,-74.8822680529892,40.7446160251895,-74.98603293379,40.7021241290771,12.6866102940656,11.5253749840194,1983.51301871547,1984.67425402551,NA
86,88,2.60865877145548,-74.4224058623746,40.3371613453729,-74.4826140893316,40.3183955812953,13.1316914081416,10.5230326366861,1982.51067636813,1985.11933513959,NA
87,37,1.48047312986024,-74.8490087050525,39.7279866852369,-74.807138,39.723204,13.3123562685536,11.8318831386933,1983.81952687014,1985.3,US1_1985.3_39.7232035441655_-74.8071378738078
72,74,1.35454502235439,-78.7260858088658,39.4183003544987,-78.8871886660163,39.9073937094825,13.3269662577424,11.972421235388,1983.96006496683,1985.31460998919,NA
90,91,5.62842814942075,-74.0440201483243,41.1177971330155,-73.9313966422207,41.0740572032012,13.3965988751573,7.76817072573656,1979.75581445718,1985.3842426066,NA
79,80,1.0054340770082,-78.7301930038068,38.9912404110636,-78.6363566836144,38.0233189067414,13.6159180769966,12.6104839999884,1984.59812773143,1985.60356180844,NA
