node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
140,141,0.916666666699999,-79.1882694569446,38.6891197317109,-79.3637134967669,38.8283633071105,0.916666666699999,0,1972.00000000297,1972.91666666967,NA
140,179,0.0833333333300033,-79.1882694569446,38.6891197317109,-79.1540423216636,38.6949698703345,0.0833333333300033,0,1972.00000000297,1972.0833333363,NA
179,218,1.666666667,-79.1540423216636,38.6949698703345,-79.1082872657539,38.6947566386807,1.75000000033,0.0833333333300033,1972.0833333363,1973.7500000033,NA
141,146,1.833333333,-79.3637134967669,38.8283633071105,-79.3973137944281,38.8823376214749,2.7499999997,0.916666666699999,1972.91666666967,1974.75000000267,NA
218,219,1.166666667,-79.1082872657539,38.6947566386807,-79.2264186225822,38.7167989942673,2.91666666733,1.75000000033,1973.7500000033,1974.9166666703,NA
179,180,2.916666667,-79.1540423216636,38.6949698703345,-79.1672401620212,38.6068463045432,3.00000000033,0.0833333333300033,1972.0833333363,1975.0000000033,NA
180,181,1.833333333,-79.1672401620212,38.6068463045432,-79.2869587110968,38.7510994963249,4.83333333333,3.00000000033,1975.0000000033,1976.8333333363,NA
218,221,3.833333333,-79.1082872657539,38.6947566386807,-78.8922296251442,41.0144116883791,5.58333333333,1.75000000033,1973.7500000033,1977.5833333363,NA
221,224,0.166666666699999,-78.8922296251442,41.0144116883791,-78.8435950595989,41.2452487221891,5.75000000003,5.58333333333,1977.5833333363,1977.750000003,NA
146,159,3.833333333,-79.3973137944281,38.8823376214749,-79.1517260688836,38.8243328865844,6.5833333327,2.7499999997,1974.75000000267,1978.58333333567,NA
146,147,4.416666667,-79.3973137944281,38.8823376214749,-79.5526457960855,39.0469543261438,7.1666666667,2.7499999997,1974.75000000267,1979.16666666967,NA
180,194,4.25,-79.1672401620212,38.6068463045432,-78.8091025700975,38.2772960792181,7.25000000033,3.00000000033,1975.0000000033,1979.2500000033,NA
181,187,2.416666667,-79.2869587110968,38.7510994963249,-79.2406111019705,39.4451856497211,7.25000000033,4.83333333333,1976.8333333363,1979.2500000033,NA
187,188,0.166666666700003,-79.2406111019705,39.4451856497211,-79.2129671179656,39.4110286618467,7.41666666703,7.25000000033,1979.2500000033,1979.41666667,NA
224,229,2.75,-78.8435950595989,41.2452487221891,-78.8643039829068,41.2336448449908,8.50000000003,5.75000000003,1977.750000003,1980.500000003,NA
181,182,4,-79.2869587110968,38.7510994963249,-78.6156735737555,38.9729255544635,8.83333333333,4.83333333333,1976.8333333363,1980.8333333363,NA
159,160,2.416666667,-79.1517260688836,38.8243328865844,-79.2475237660257,38.4062233044199,8.9999999997,6.5833333327,1978.58333333567,1981.00000000267,NA
194,195,1.916666667,-78.8091025700975,38.2772960792181,-78.7825667475093,38.1219728479561,9.16666666733,7.25000000033,1979.2500000033,1981.1666666703,NA
221,222,3.833333333,-78.8922296251442,41.0144116883791,-78.9712980321427,41.2035104437128,9.41666666633,5.58333333333,1977.5833333363,1981.4166666693,NA
147,150,2.333333333,-79.5526457960855,39.0469543261438,-79.70476863499,38.9178131727975,9.4999999997,7.1666666667,1979.16666666967,1981.50000000267,NA
229,231,1.416666667,-78.8643039829068,41.2336448449908,-78.8279586589682,41.5352417212444,9.91666666703,8.50000000003,1980.500000003,1981.91666667,NA
188,47,2.83333299667004,-79.2129671179656,39.4110286618467,-77.895367,38.211107,10.2499996637,7.41666666703,1979.41666667,1982.24999966667,31
150,9,0.749999664000036,-79.70476863499,38.9178131727975,-79.646014,37.050667,10.2499996637,9.4999999997,1981.50000000267,1982.24999966667,42
219,220,7.666666667,-79.2264186225822,38.7167989942673,-79.0488469137195,40.8183043389384,10.58333333433,2.91666666733,1974.9166666703,1982.5833333373,NA
231,232,0.75,-78.8279586589682,41.5352417212444,-78.880794316012,41.5461252645845,10.66666666703,9.91666666703,1981.91666667,1982.66666667,NA
160,19,1.74999966400004,-79.2475237660257,38.4062233044199,-79.350755,37.938764,10.7499996637,8.9999999997,1981.00000000267,1982.74999966667,36
