node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
140,141,0.916666666699999,-78.5219636307571,38.2044145470312,-78.8703853201385,37.9778201713032,0.916666666699999,0,1972.00000000297,1972.91666666967,NA
140,179,0.0833333333300033,-78.5219636307571,38.2044145470312,-78.5468008044851,38.5052603430771,0.0833333333300033,0,1972.00000000297,1972.0833333363,NA
179,218,1.666666667,-78.5468008044851,38.5052603430771,-78.7001262034036,38.3801608311318,1.75000000033,0.0833333333300033,1972.0833333363,1973.7500000033,NA
141,146,1.833333333,-78.8703853201385,37.9778201713032,-78.9283332883123,38.0854242961163,2.7499999997,0.916666666699999,1972.91666666967,1974.75000000267,NA
218,219,1.166666667,-78.7001262034036,38.3801608311318,-78.9596852972824,38.5768485206419,2.91666666733,1.75000000033,1973.7500000033,1974.9166666703,NA
179,180,2.916666667,-78.5468008044851,38.5052603430771,-78.7061471449791,38.5654794613686,3.00000000033,0.0833333333300033,1972.0833333363,1975.0000000033,NA
180,181,1.833333333,-78.7061471449791,38.5654794613686,-78.6839988548741,38.2028580742681,4.83333333333,3.00000000033,1975.0000000033,1976.8333333363,NA
218,221,3.833333333,-78.7001262034036,38.3801608311318,-78.4074782766921,40.4597035005726,5.58333333333,1.75000000033,1973.7500000033,1977.5833333363,NA
221,224,0.166666666699999,-78.4074782766921,40.4597035005726,-78.4191361305731,40.5573147140284,5.75000000003,5.58333333333,1977.5833333363,1977.750000003,NA
146,159,3.833333333,-78.9283332883123,38.0854242961163,-79.1509358412943,38.0056569557014,6.5833333327,2.7499999997,1974.75000000267,1978.58333333567,NA
146,147,4.416666667,-78.9283332883123,38.0854242961163,-79.0218644157357,37.9859132084231,7.1666666667,2.7499999997,1974.75000000267,1979.16666666967,NA
180,194,4.25,-78.7061471449791,38.5654794613686,-78.4215343491148,37.1513948096484,7.25000000033,3.00000000033,1975.0000000033,1979.2500000033,NA
181,187,2.416666667,-78.6839988548741,38.2028580742681,-78.0537405945988,38.3864253839003,7.25000000033,4.83333333333,1976.8333333363,1979.2500000033,NA
187,188,0.166666666700003,-78.0537405945988,38.3864253839003,-78.0277425278007,38.3037981797693,7.41666666703,7.25000000033,1979.2500000033,1979.41666667,NA
224,229,2.75,-78.4191361305731,40.5573147140284,-78.6096477529559,40.4972888365381,8.50000000003,5.75000000003,1977.750000003,1980.500000003,NA
181,182,4,-78.6839988548741,38.2028580742681,-78.4524315773722,39.5461321688418,8.83333333333,4.83333333333,1976.8333333363,1980.8333333363,NA
159,160,2.416666667,-79.1509358412943,38.0056569557014,-79.4209958586275,38.3441444256668,8.9999999997,6.5833333327,1978.58333333567,1981.00000000267,NA
194,195,1.916666667,-78.4215343491148,37.1513948096484,-78.5056830314136,37.0961597285745,9.16666666733,7.25000000033,1979.2500000033,1981.1666666703,NA
221,222,3.833333333,-78.4074782766921,40.4597035005726,-78.8070340902161,40.4225098792809,9.41666666633,5.58333333333,1977.5833333363,1981.4166666693,NA
147,150,2.333333333,-79.0218644157357,37.9859132084231,-79.114948903054,37.9051225360402,9.4999999997,7.1666666667,1979.16666666967,1981.50000000267,NA
