node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.95400230255537,-77.1350501259493,38.0665571062978,-77.228555248147,37.9188859789716,2.95400230255537,0,1970.74282844817,1973.69683075073,NA
48,53,1.47030549378575,-77.1350501259493,38.0665571062978,-78.2333137477932,38.8201446852301,1.47030549378575,0,1970.74282844817,1972.21313394196,NA
53,54,0.14152477253289,-78.2333137477932,38.8201446852301,-78.3078130818506,38.7090451432536,1.61183026631864,1.47030549378575,1972.21313394196,1972.35465871449,NA
54,18,1.23412028551047,-78.3078130818506,38.7090451432536,-77.842,39.304,2.84595055182911,1.61183026631864,1972.35465871449,1973.588779,US1_1973.588779_39.304_-77.842
54,55,1.64923615084091,-78.3078130818506,38.7090451432536,-79.6107847055607,38.3323125467527,3.26106641715955,1.61183026631864,1972.35465871449,1974.00389486533,NA
49,51,0.666708818735394,-77.228555248147,37.9188859789716,-76.9429478502709,38.3285318247786,3.62071112129076,2.95400230255537,1973.69683075073,1974.36353956946,NA
49,50,0.853009724058769,-77.228555248147,37.9188859789716,-77.457621120418,38.0479167390716,3.80701202661414,2.95400230255537,1973.69683075073,1974.54984047479,NA
55,60,1.02075682385084,-79.6107847055607,38.3323125467527,-78.858757295221,39.5643865658734,4.28182324101039,3.26106641715955,1974.00389486533,1975.02465168918,NA
50,19,0.516283525214991,-77.457621120418,38.0479167390716,-77.598,38.213,4.32329555182913,3.80701202661414,1974.54984047479,1975.066124,US1_1975.066124_38.213_-77.598
60,61,0.180543920777179,-78.858757295221,39.5643865658734,-78.7217206249722,39.770598971948,4.46236716178757,4.28182324101039,1975.02465168918,1975.20519560996,NA
51,52,0.844789421514669,-76.9429478502709,38.3285318247786,-77.1783079479881,37.963313378765,4.46550054280543,3.62071112129076,1974.36353956946,1975.20832899098,NA
50,14,0.695163525215154,-77.457621120418,38.0479167390716,-77.444,37.714,4.50217555182929,3.80701202661414,1974.54984047479,1975.245004,US1_1975.245004_37.714_-77.444
61,62,0.447240812734744,-78.7217206249722,39.770598971948,-79.083988919168,39.7681891646387,4.90960797452232,4.46236716178757,1975.20519560996,1975.65243642269,NA
62,17,0.171998577306859,-79.083988919168,39.7681891646387,-78.803,39.622,5.08160655182918,4.90960797452232,1975.65243642269,1975.824435,US1_1975.824435_39.622_-78.803
62,63,0.28411538043424,-79.083988919168,39.7681891646387,-79.1397771161209,39.9135373405856,5.19372335495656,4.90960797452232,1975.65243642269,1975.93655180313,NA
51,47,1.66306143053845,-76.9429478502709,38.3285318247786,-78.535,38.024,5.28377255182921,3.62071112129076,1974.36353956946,1976.026601,US1_1976.026601_38.024_-78.535
