node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.79876003660382,-78.1064876729529,38.3566260370788,-77.8211465566793,39.5284783097116,4.79876003660382,0,1966.40031284312,1971.19907287972,NA
49,50,0.662079401133063,-77.8211465566793,39.5284783097116,-78.0183664851701,39.8099845345813,5.46083943773689,4.79876003660382,1971.19907287972,1971.86115228085,NA
50,51,1.21827608460872,-78.0183664851701,39.8099845345813,-78.5720704275726,39.8334844841294,6.67911552234561,5.46083943773689,1971.86115228085,1973.07942836546,NA
50,18,1.72762671914637,-78.0183664851701,39.8099845345813,-77.842,39.304,7.18846615688326,5.46083943773689,1971.86115228085,1973.588779,US1_1973.588779_39.304_-77.842
51,52,0.817995029018622,-78.5720704275726,39.8334844841294,-79.0079876084638,39.550244164683,7.49711055136423,6.67911552234561,1973.07942836546,1973.89742339448,NA
48,90,7.66375198067263,-78.1064876729529,38.3566260370788,-77.4917225732177,38.6638925203406,7.66375198067263,0,1966.40031284312,1974.06406482379,NA
90,91,0.676680146075743,-77.4917225732177,38.6638925203406,-77.2995330685451,38.2209592556611,8.34043212674837,7.66375198067263,1974.06406482379,1974.74074496987,NA
90,92,0.749696838588189,-77.4917225732177,38.6638925203406,-77.9718999177877,37.8566089193187,8.41344881926082,7.66375198067263,1974.06406482379,1974.81376166238,NA
91,19,0.325379030134901,-77.2995330685451,38.2209592556611,-77.598,38.213,8.66581115688327,8.34043212674837,1974.74074496987,1975.066124,US1_1975.066124_38.213_-77.598
91,14,0.504259030135064,-77.2995330685451,38.2209592556611,-77.444,37.714,8.84469115688344,8.34043212674837,1974.74074496987,1975.245004,US1_1975.245004_37.714_-77.444
92,93,0.670262773278342,-77.9718999177877,37.8566089193187,-77.1406974473548,36.6543242369666,9.08371159253916,8.41344881926082,1974.81376166238,1975.48402443566,NA
52,53,1.60041659491954,-79.0079876084638,39.550244164683,-78.7611542531864,40.1519159839649,9.09752714628377,7.49711055136423,1973.89742339448,1975.4978399894,NA
53,74,0.244501347834518,-78.7611542531864,40.1519159839649,-78.9045226476778,39.7142038916699,9.34202849411828,9.09752714628377,1975.4978399894,1975.74234133723,NA
74,17,0.0820936627650362,-78.9045226476778,39.7142038916699,-78.803,39.622,9.42412215688332,9.34202849411828,1975.74234133723,1975.824435,US1_1975.824435_39.622_-78.803
92,47,1.21283933762254,-77.9718999177877,37.8566089193187,-78.535,38.024,9.62628815688335,8.41344881926082,1974.81376166238,1976.026601,US1_1976.026601_38.024_-78.535
49,1,4.86857212027959,-77.8211465566793,39.5284783097116,-78.886,39.05,9.66733215688341,4.79876003660382,1971.19907287972,1976.067645,US1_1976.067645_39.05_-78.886
93,46,0.799306564344256,-77.1406974473548,36.6543242369666,-77.64,35.916,9.88301815688342,9.08371159253916,1975.48402443566,1976.283331,US1_1976.283331_35.916_-77.64
74,75,0.580718951629926,-78.9045226476778,39.7142038916699,-79.3863597362371,39.7890282720626,9.92274744574821,9.34202849411828,1975.74234133723,1976.32306028886,NA
93,29,0.858914564344055,-77.1406974473548,36.6543242369666,-76.26,36.886,9.94262615688321,9.08371159253916,1975.48402443566,1976.342939,US1_1976.342939_36.886_-76.26
75,76,0.273663968214336,-79.3863597362371,39.7890282720626,-79.3010881024394,39.9035915053974,10.1964114139625,9.92274744574821,1976.32306028886,1976.59672425708,NA
52,36,4.17605060551913,-79.0079876084638,39.550244164683,-79.18,39.09,11.6731611568834,7.49711055136423,1973.89742339448,1978.073474,US1_1978.073474_39.09_-79.18
53,54,3.39834013323932,-78.7611542531864,40.1519159839649,-77.991057718866,39.6818340640839,12.4958672795231,9.09752714628377,1975.4978399894,1978.89618012264,NA
54,55,0.000631059274653012,-77.991057718866,39.6818340640839,-77.9981993527223,39.6864018452362,12.4964983387977,12.4958672795231,1978.89618012264,1978.89681118191,NA
55,71,0.0301917262960103,-77.9981993527223,39.6864018452362,-77.9867712066002,39.8164520576815,12.5266900650938,12.4964983387977,1978.89681118191,1978.92700290821,NA
71,43,0.200335091789583,-77.9867712066002,39.8164520576815,-77.774,39.615,12.7270251568833,12.5266900650938,1978.92700290821,1979.127338,US1_1979.127338_39.615_-77.774
55,56,1.853928106826,-77.9981993527223,39.6864018452362,-77.7754687032405,39.3575973921016,14.3504264456237,12.4964983387977,1978.89681118191,1980.75073928874,NA
75,78,4.49905968396068,-79.3863597362371,39.7890282720626,-79.3077915795165,38.8056447234764,14.4218071297089,9.92274744574821,1976.32306028886,1980.82211997283,NA
71,37,2.09555909178968,-77.9867712066002,39.8164520576815,-77.634,40.588,14.6222491568834,12.5266900650938,1978.92700290821,1981.022562,US1_1981.022562_40.588_-77.634
76,77,4.6467101435541,-79.3010881024394,39.9035915053974,-78.2000236524113,39.697366729518,14.8431215575166,10.1964114139625,1976.59672425708,1981.24343440063,NA
56,70,1.74497764426742,-77.7754687032405,39.3575973921016,-78.088876489696,39.9184341908086,16.0954040898912,14.3504264456237,1980.75073928874,1982.49571693301,NA
56,57,2.17104505057585,-77.7754687032405,39.3575973921016,-75.50015017871,40.2159697835508,16.5214714961996,14.3504264456237,1980.75073928874,1982.92178433932,NA
76,21,6.45021374292074,-79.3010881024394,39.9035915053974,-79.562,40.326,16.6466251568833,10.1964114139625,1976.59672425708,1983.046938,US1_1983.046938_40.326_-79.562
70,45,0.68716706699222,-78.088876489696,39.9184341908086,-78.091,39.924,16.7825711568834,16.0954040898912,1982.49571693301,1983.182884,US1_1983.182884_39.924_-78.091
78,85,2.42123618025374,-79.3077915795165,38.8056447234764,-79.2215988985766,40.3107716862875,16.8430433099626,14.4218071297089,1980.82211997283,1983.24335615308,NA
57,67,0.370630496412961,-75.50015017871,40.2159697835508,-75.6701904089478,39.8124599746177,16.8921019926125,16.5214714961996,1982.92178433932,1983.29241483573,NA
67,20,0.0411141642707768,-75.6701904089478,39.8124599746177,-75.612,39.696,16.9332161568833,16.8921019926125,1983.29241483573,1983.333529,US1_1983.333529_39.696_-75.612
67,68,0.40663098710122,-75.6701904089478,39.8124599746177,-75.1796850801395,39.8725270831317,17.2987329797138,16.8921019926125,1983.29241483573,1983.69904582283,NA
68,69,0.0769404806896539,-75.1796850801395,39.8725270831317,-74.9454535084077,39.8984879568874,17.3756734604034,17.2987329797138,1983.69904582283,1983.77598630352,NA
69,16,0.15547369647992,-74.9454535084077,39.8984879568874,-74.776,39.955,17.5311471568833,17.3756734604034,1983.77598630352,1983.93146,US1_1983.93146_39.955_-74.776
69,35,0.385600696479958,-74.9454535084077,39.8984879568874,-74.799,39.088,17.7612741568834,17.3756734604034,1983.77598630352,1984.161587,US1_1984.161587_39.088_-74.799
77,27,3.22730959936665,-78.2000236524113,39.697366729518,-78.936,39.433,18.0704311568833,14.8431215575166,1981.24343440063,1984.470744,US1_1984.470744_39.433_-78.936
51,86,11.397689028423,-78.5720704275726,39.8334844841294,-80.3671459324064,37.5332899161552,18.0768045507686,6.67911552234561,1973.07942836546,1984.47711739389,NA
78,79,4.0185746935313,-79.3077915795165,38.8056447234764,-80.6810459899856,39.1983089477974,18.4403818232402,14.4218071297089,1980.82211997283,1984.84069466636,NA
85,42,1.62196684692069,-79.2215988985766,40.3107716862875,-78.48,40.033,18.4650101568833,16.8430433099626,1983.24335615308,1984.865323,US1_1984.865323_40.033_-78.48
57,58,2.11904181612472,-75.50015017871,40.2159697835508,-74.8186288371966,40.8026694204988,18.6405133123243,16.5214714961996,1982.92178433932,1985.04082615544,NA
58,7,0.304152844558985,-74.8186288371966,40.8026694204988,-75.031,40.803,18.9446661568833,18.6405133123243,1985.04082615544,1985.344979,US1_1985.344979_40.803_-75.031
68,13,1.91415717716967,-75.1796850801395,39.8725270831317,-75.635,37.797,19.2128901568834,17.2987329797138,1983.69904582283,1985.613203,US1_1985.613203_37.797_-75.635
85,22,2.50608084692064,-79.2215988985766,40.3107716862875,-79.029,39.998,19.3491241568833,16.8430433099626,1983.24335615308,1985.749437,US1_1985.749437_39.998_-79.029
77,23,4.50642059936671,-78.2000236524113,39.697366729518,-80.139,40.183,19.3495421568834,14.8431215575166,1981.24343440063,1985.749855,US1_1985.749855_40.183_-80.139
86,87,1.43113709558072,-80.3671459324064,37.5332899161552,-80.2515297524391,37.9743741779212,19.5079416463493,18.0768045507686,1984.47711739389,1985.90825448947,NA
54,72,8.40585542384123,-77.991057718866,39.6818340640839,-71.266942282228,43.1159463610127,20.9017227033643,12.4958672795231,1978.89618012264,1987.30203554648,NA
58,59,2.82632741129439,-74.8186288371966,40.8026694204988,-75.2342358132578,41.6727466532208,21.4668407236187,18.6405133123243,1985.04082615544,1987.86715356674,NA
72,73,0.575521928222869,-71.266942282228,43.1159463610127,-71.6154126874028,42.7387266997338,21.4772446315872,20.9017227033643,1987.30203554648,1987.8775574747,NA
73,24,0.045531525296024,-71.6154126874028,42.7387266997338,-71.583,42.896,21.5227761568832,21.4772446315872,1987.8775574747,1987.923089,US1_1987.923089_42.896_-71.583
