node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.08228205483649,-78.0464794909448,38.6971831738699,-77.9016794396169,38.9575413801263,1.08228205483649,0,1970.50228018987,1971.58456224471,NA
49,50,0.533430167094494,-77.9016794396169,38.9575413801263,-77.9929217889038,39.2909858676421,1.61571222193098,1.08228205483649,1971.58456224471,1972.1179924118,NA
48,90,2.70034738024755,-78.0464794909448,38.6971831738699,-78.1322672467071,38.2464081450126,2.70034738024755,0,1970.50228018987,1973.20262757012,NA
50,51,1.45548252440193,-77.9929217889038,39.2909858676421,-78.9612102887771,39.3043488876717,3.07119474633292,1.61571222193098,1972.1179924118,1973.5734749362,NA
50,18,1.47078658819884,-77.9929217889038,39.2909858676421,-77.842,39.304,3.08649881012983,1.61571222193098,1972.1179924118,1973.588779,US1_1973.588779_39.304_-77.842
90,92,0.586685734115722,-78.1322672467071,38.2464081450126,-78.4440212892065,38.1488723033326,3.28703311436328,2.70034738024755,1973.20262757012,1973.78931330423,NA
92,93,0.586000186909068,-78.4440212892065,38.1488723033326,-77.7274517119623,37.1966961438065,3.87303330127234,3.28703311436328,1973.78931330423,1974.37531349114,NA
51,56,1.21063285948931,-78.9612102887771,39.3043488876717,-78.8880739373556,38.7992061196995,4.28182760582223,3.07119474633292,1973.5734749362,1974.78410779569,NA
90,91,1.64089307516075,-78.1322672467071,38.2464081450126,-77.9934749308537,37.8861458366643,4.3412404554083,2.70034738024755,1973.20262757012,1974.84352064528,NA
91,19,0.222603354721539,-77.9934749308537,37.8861458366643,-77.598,38.213,4.56384381012984,4.3412404554083,1974.84352064528,1975.066124,US1_1975.066124_38.213_-77.598
91,14,0.401483354721702,-77.9934749308537,37.8861458366643,-77.444,37.714,4.74272381013,4.3412404554083,1974.84352064528,1975.245004,US1_1975.245004_37.714_-77.444
56,57,0.512404804786247,-78.8880739373556,38.7992061196995,-78.582454642249,39.1653727282219,4.79423241060847,4.28182760582223,1974.78410779569,1975.29651260048,NA
57,78,0.384760747551852,-78.582454642249,39.1653727282219,-78.8048228816752,39.2471874274415,5.17899315816032,4.79423241060847,1975.29651260048,1975.68127334803,NA
78,17,0.143161651969564,-78.8048228816752,39.2471874274415,-78.803,39.622,5.32215481012989,5.17899315816032,1975.68127334803,1975.824435,US1_1975.824435_39.622_-78.803
