node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.127906385705558,-78.328375197473,39.3464799716802,-78.0896810228686,39.5385633180234,0.127906385705558,0,1971.60989791841,1971.73780430411,NA
49,50,0.496187620737544,-78.0896810228686,39.5385633180234,-77.8334844819188,38.7741018864383,0.624094006443102,0.127906385705558,1971.73780430411,1972.23399192485,NA
50,18,1.35478707514891,-77.8334844819188,38.7741018864383,-77.842,39.304,1.97888108159201,0.624094006443102,1972.23399192485,1973.588779,US1_1973.588779_39.304_-77.842
50,51,1.4382011497677,-77.8334844819188,38.7741018864383,-78.3407211102769,39.150470984282,2.0622951562108,0.624094006443102,1972.23399192485,1973.67219307462,NA
51,56,0.681450943814841,-78.3407211102769,39.150470984282,-78.9697137376792,38.2844873342164,2.74374610002565,2.0622951562108,1973.67219307462,1974.35364401843,NA
48,90,2.74945736807564,-78.328375197473,39.3464799716802,-77.759591673687,38.4224242578962,2.74945736807564,0,1971.60989791841,1974.35935528648,NA
90,91,0.374029568482381,-77.759591673687,38.4224242578962,-77.7967247263011,38.3354663510037,3.12348693655802,2.74945736807564,1974.35935528648,1974.73338485497,NA
91,19,0.332739145034004,-77.7967247263011,38.3354663510037,-77.598,38.213,3.45622608159202,3.12348693655802,1974.73338485497,1975.066124,US1_1975.066124_38.213_-77.598
90,92,0.742807383750833,-77.759591673687,38.4224242578962,-77.6974643854299,36.9421328896024,3.49226475182647,2.74945736807564,1974.35935528648,1975.10216267023,NA
91,14,0.511619145034167,-77.7967247263011,38.3354663510037,-77.444,37.714,3.63510608159218,3.12348693655802,1974.73338485497,1975.245004,US1_1975.245004_37.714_-77.444
56,57,0.898544279383849,-78.9697137376792,38.2844873342164,-78.9200933745228,38.4508126141644,3.6422903794095,2.74374610002565,1974.35364401843,1975.25218829782,NA
57,78,0.480108023493589,-78.9200933745228,38.4508126141644,-79.0829811949379,39.5012729230858,4.12239840290308,3.6422903794095,1975.25218829782,1975.73229632131,NA
92,93,0.634076313911137,-77.6974643854299,36.9421328896024,-77.1737026508264,36.8550784033168,4.12634106573761,3.49226475182647,1975.10216267023,1975.73623898415,NA
78,79,0.0423916814010425,-79.0829811949379,39.5012729230858,-79.1328884141099,39.3690196258717,4.16479008430413,4.12239840290308,1975.73229632131,1975.77468800271,NA
78,17,0.0921386786889862,-79.0829811949379,39.5012729230858,-78.803,39.622,4.21453708159207,4.12239840290308,1975.73229632131,1975.824435,US1_1975.824435_39.622_-78.803
92,47,0.924438329765636,-77.6974643854299,36.9421328896024,-78.535,38.024,4.4167030815921,3.49226475182647,1975.10216267023,1976.026601,US1_1976.026601_38.024_-78.535
49,1,4.3298406958866,-78.0896810228686,39.5385633180234,-78.886,39.05,4.45774708159216,0.127906385705558,1971.73780430411,1976.067645,US1_1976.067645_39.05_-78.886
93,46,0.54709201585456,-77.1737026508264,36.8550784033168,-77.64,35.916,4.67343308159217,4.12634106573761,1975.73623898415,1976.283331,US1_1976.283331_35.916_-77.64
93,29,0.606700015854358,-77.1737026508264,36.8550784033168,-76.26,36.886,4.73304108159196,4.12634106573761,1975.73623898415,1976.342939,US1_1976.342939_36.886_-76.26
79,80,0.989436361822442,-79.1328884141099,39.3690196258717,-79.3113898012831,40.2544269742408,5.15422644612657,4.16479008430413,1975.77468800271,1976.76412436453,NA
56,36,3.71982998156646,-78.9697137376792,38.2844873342164,-79.18,39.09,6.46357608159211,2.74374610002565,1974.35364401843,1978.073474,US1_1978.073474_39.09_-79.18
57,58,3.25708054527221,-78.9200933745228,38.4508126141644,-77.529117591805,40.4532362823645,6.8993709246817,3.6422903794095,1975.25218829782,1978.50926884309,NA
58,59,0.0129355383873246,-77.529117591805,40.4532362823645,-77.4958967911313,40.5039455863676,6.91230646306903,6.8993709246817,1978.50926884309,1978.52220438148,NA
59,75,0.296038078630783,-77.4958967911313,40.5039455863676,-77.8466155222449,39.9314544054967,7.20834454169981,6.91230646306903,1978.52220438148,1978.81824246011,NA
75,43,0.309095539892276,-77.8466155222449,39.9314544054967,-77.774,39.615,7.51744008159208,7.20834454169981,1978.81824246011,1979.127338,US1_1979.127338_39.615_-77.774
59,60,1.55626921997834,-77.4958967911313,40.5039455863676,-76.5284866082871,40.0984403990805,8.46857568304737,6.91230646306903,1978.52220438148,1980.07847360146,NA
75,37,2.20431953989237,-77.8466155222449,39.9314544054967,-77.634,40.588,9.41266408159218,7.20834454169981,1978.81824246011,1981.022562,US1_1981.022562_40.588_-77.634
80,81,5.25309866764168,-79.3113898012831,40.2544269742408,-79.941119624356,38.6959027952056,10.4073251137683,5.15422644612657,1976.76412436453,1982.01722303218,NA
60,74,2.07636839810389,-76.5284866082871,40.0984403990805,-77.6150221732221,40.4324295807747,10.5449440811513,8.46857568304737,1980.07847360146,1982.15484199956,NA
60,61,2.23335091414215,-76.5284866082871,40.0984403990805,-75.600163975896,39.4978120542107,10.7019265971895,8.46857568304737,1980.07847360146,1982.3118245156,NA
79,82,7.23103971546674,-79.1328884141099,39.3690196258717,-79.5378160629622,39.364522430139,11.3958297997709,4.16479008430413,1975.77468800271,1983.00572771818,NA
80,21,6.28281363546546,-79.3113898012831,40.2544269742408,-79.562,40.326,11.437040081592,5.15422644612657,1976.76412436453,1983.046938,US1_1983.046938_40.326_-79.562
61,71,0.798769601495142,-75.600163975896,39.4978120542107,-75.5400189711061,39.0842736833855,11.5006961986847,10.7019265971895,1982.3118245156,1983.11059411709,NA
74,45,1.02804200044088,-77.6150221732221,40.4324295807747,-78.091,39.924,11.5729860815921,10.5449440811513,1982.15484199956,1983.182884,US1_1983.182884_39.924_-78.091
71,20,0.222934882907413,-75.5400189711061,39.0842736833855,-75.612,39.696,11.7236310815921,11.5006961986847,1983.11059411709,1983.333529,US1_1983.333529_39.696_-75.612
71,72,0.430290496005291,-75.5400189711061,39.0842736833855,-75.267668191951,39.0840112973687,11.93098669469,11.5006961986847,1983.11059411709,1983.5408846131,NA
72,73,0.268971840872805,-75.267668191951,39.0840112973687,-74.883676450515,39.6116906768948,12.1999585355628,11.93098669469,1983.5408846131,1983.80985645397,NA
73,16,0.121603546029334,-74.883676450515,39.6116906768948,-74.776,39.955,12.3215620815921,12.1999585355628,1983.80985645397,1983.93146,US1_1983.93146_39.955_-74.776
73,35,0.351730546029373,-74.883676450515,39.6116906768948,-74.799,39.088,12.5516890815921,12.1999585355628,1983.80985645397,1984.161587,US1_1984.161587_39.088_-74.799
82,89,1.26820267963301,-79.5378160629622,39.364522430139,-79.0723142927618,40.1624181011901,12.6640324794039,11.3958297997709,1983.00572771818,1984.27393039781,NA
81,27,2.45352096782379,-79.941119624356,38.6959027952056,-78.936,39.433,12.860846081592,10.4073251137683,1982.01722303218,1984.470744,US1_1984.470744_39.433_-78.936
89,42,0.591392602188197,-79.0723142927618,40.1624181011901,-78.48,40.033,13.2554250815921,12.6640324794039,1984.27393039781,1984.865323,US1_1984.865323_40.033_-78.48
61,62,2.65543531385853,-75.600163975896,39.4978120542107,-75.3707467103055,41.126944393052,13.357361911048,10.7019265971895,1982.3118245156,1984.96725982946,NA
62,7,0.377719170543998,-75.3707467103055,41.126944393052,-75.031,40.803,13.735081081592,13.357361911048,1984.96725982946,1985.344979,US1_1985.344979_40.803_-75.031
51,52,11.93529791987,-78.3407211102769,39.150470984282,-80.7455453668454,36.9678046865976,13.9975930760808,2.0622951562108,1973.67219307462,1985.60749099449,NA
72,13,2.07231838690224,-75.267668191951,39.0840112973687,-75.635,37.797,14.0033050815922,11.93098669469,1983.5408846131,1985.613203,US1_1985.613203_37.797_-75.635
89,22,1.47550660218815,-79.0723142927618,40.1624181011901,-79.029,39.998,14.139539081592,12.6640324794039,1984.27393039781,1985.749437,US1_1985.749437_39.998_-79.029
81,23,3.73263196782385,-79.941119624356,38.6959027952056,-80.139,40.183,14.1399570815921,10.4073251137683,1982.01722303218,1985.749855,US1_1985.749855_40.183_-80.139
52,53,0.695935033544039,-80.7455453668454,36.9678046865976,-80.8818771153465,36.696618995601,14.6935281096249,13.9975930760808,1985.60749099449,1986.30342602803,NA
82,83,3.35005395550855,-79.5378160629622,39.364522430139,-79.6628791507889,39.5918649924094,14.7458837552794,11.3958297997709,1983.00572771818,1986.35578167369,NA
62,63,2.7518440537546,-75.3707467103055,41.126944393052,-75.4807686246012,42.178448598175,16.1092059648026,13.357361911048,1984.96725982946,1987.71910388321,NA
58,76,9.25838185568455,-77.529117591805,40.4532362823645,-71.4168782792199,42.7216573863671,16.1577527803662,6.8993709246817,1978.50926884309,1987.76765069877,NA
76,77,0.0579254136911764,-71.4168782792199,42.7216573863671,-71.4805568676062,42.8767715246002,16.2156781940574,16.1577527803662,1987.76765069877,1987.82557611247,NA
77,24,0.0975128875345419,-71.4805568676062,42.8767715246002,-71.583,42.896,16.313191081592,16.2156781940574,1987.82557611247,1987.923089,US1_1987.923089_42.896_-71.583
76,9,0.214609301225824,-71.4168782792199,42.7216573863671,-71.078,42.963,16.3723620815921,16.1577527803662,1987.76765069877,1987.98226,US1_1987.98226_42.963_-71.078
83,87,1.62668360643645,-79.6628791507889,39.5918649924094,-79.546779366796,39.4452387774659,16.3725673617159,14.7458837552794,1986.35578167369,1987.98246528012,NA
53,54,2.11603478801263,-80.8818771153465,36.696618995601,-80.2717317425186,37.3901165020785,16.8095628976375,14.6935281096249,1986.30342602803,1988.41946081605,NA
54,41,0.0175891839545912,-80.2717317425186,37.3901165020785,-80.395,37.174,16.8271520815921,16.8095628976375,1988.41946081605,1988.43705,US1_1988.43705_37.174_-80.395
53,39,2.23893297196725,-80.8818771153465,36.696618995601,-80,37.25,16.9324610815921,14.6935281096249,1986.30342602803,1988.542359,US1_1988.542359_37.25_-80
77,44,0.887292887534606,-71.4805568676062,42.8767715246002,-71.84,42.33,17.102971081592,16.2156781940574,1987.82557611247,1988.712869,US1_1988.712869_42.33_-71.84
74,3,6.7757840004409,-77.6150221732221,40.4324295807747,-78.17,42.996,17.3207280815922,10.5449440811513,1982.15484199956,1988.930626,US1_1988.930626_42.996_-78.17
87,28,1.24170471987617,-79.546779366796,39.4452387774659,-79.995,39.635,17.614272081592,16.3725673617159,1987.98246528012,1989.22417,US1_1989.22417_39.635_-79.995
83,84,3.52892380142117,-79.6628791507889,39.5918649924094,-80.8395282254601,40.1504279998983,18.2748075567006,14.7458837552794,1986.35578167369,1989.88470547511,NA
63,64,2.33945208572258,-75.4807686246012,42.178448598175,-74.9793296824434,42.0801083372371,18.4486580505252,16.1092059648026,1987.71910388321,1990.05855596893,NA
64,65,0.0424081641878367,-74.9793296824434,42.0801083372371,-74.8402809779363,42.1114546709073,18.4910662147131,18.4486580505252,1990.05855596893,1990.10096413312,NA
63,40,2.49539411678948,-75.4807686246012,42.178448598175,-75.961,41.537,18.6046000815921,16.1092059648026,1987.71910388321,1990.214498,US1_1990.214498_41.537_-75.961
64,66,0.946602644963299,-74.9793296824434,42.0801083372371,-74.3164861858753,42.2122119836585,19.3952606954885,18.4486580505252,1990.05855596893,1991.0051586139,NA
66,67,0.0194336058365661,-74.3164861858753,42.2122119836585,-74.1483486526692,42.3176545348041,19.4146943013251,19.3952606954885,1991.0051586139,1991.02459221973,NA
84,85,1.39482162499769,-80.8395282254601,40.1504279998983,-80.5676646710299,41.1639324870167,19.6696291816983,18.2748075567006,1989.88470547511,1991.27952710011,NA
65,4,1.37480686687891,-74.8402809779363,42.1114546709073,-74.015,41.125,19.865873081592,18.4910662147131,1990.10096413312,1991.475771,US1_1991.475771_41.125_-74.015
52,55,6.21410795231526,-80.7455453668454,36.9678046865976,-80.4835942015118,38.9823989075746,20.2117010283961,13.9975930760808,1985.60749099449,1991.8215989468,NA
84,86,2.057379369309,-80.8395282254601,40.1504279998983,-79.9582417577926,41.1624581131325,20.3321869260096,18.2748075567006,1989.88470547511,1991.94208484442,NA
67,68,1.5695113362925,-74.1483486526692,42.3176545348041,-74.9257985040269,41.7596200375954,20.9842056376176,19.4146943013251,1991.02459221973,1992.59410355603,NA
86,8,0.820164155582603,-79.9582417577926,41.1624581131325,-79.93,40.871,21.1523510815922,20.3321869260096,1991.94208484442,1992.762249,US1_1992.762249_40.871_-79.93
86,25,1.34429615558238,-79.9582417577926,41.1624581131325,-80.706,41.053,21.676483081592,20.3321869260096,1991.94208484442,1993.286381,US1_1993.286381_41.053_-80.706
68,10,0.826731443974381,-74.9257985040269,41.7596200375954,-74.665,41.1,21.810937081592,20.9842056376176,1992.59410355603,1993.420835,US1_1993.420835_41.1_-74.665
54,32,5.0562241839547,-80.2717317425186,37.3901165020785,-80.574,37.565,21.8657870815922,16.8095628976375,1988.41946081605,1993.475685,US1_1993.475685_37.565_-80.574
65,26,3.60624386687905,-74.8402809779363,42.1114546709073,-75.888,42.137,22.0973100815921,18.4910662147131,1990.10096413312,1993.707208,US1_1993.707208_42.137_-75.888
85,34,2.75179789989372,-80.5676646710299,41.1639324870167,-80.575,40.505,22.421427081592,19.6696291816983,1991.27952710011,1994.031325,US1_1994.031325_40.505_-80.575
67,6,3.47073478026708,-74.1483486526692,42.3176545348041,-75.037,42.617,22.8854290815922,19.4146943013251,1991.02459221973,1994.495327,US1_1994.495327_42.617_-75.037
