LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
13.9152436935617	10.191652411441	0.0416218165164543	0.0449754112430529	0.00335359472659858
13.9152437729445	10.1916521240251	0.0416218190974088	0.0449754082000677	0.00335358910265886
13.915243253852	10.1916520455357	0.0416218128264441	0.0449754082403941	0.00335359541395001
13.9152424180466	10.1916525357009	0.0416218119820349	0.0449754113446469	0.00335359936261202
13.915242529988	10.1916521219108	0.0416218123404542	0.0449754085082995	0.00335359616784537
13.915242152564	10.1916524529111	0.0416218094761878	0.0449754121878238	0.00335360271163606
13.9152435785709	10.1916521910217	0.0416218181142541	0.044975409353131	0.00335359123887697
13.9152443279394	10.1916522064216	0.0416218213513849	0.0449754089275072	0.00335358757612227
13.9152432595002	10.1916524097238	0.0416218146846788	0.0449754117284714	0.00335359704379264
13.9152426301677	10.1916522114234	0.0416218127018219	0.0449754092605219	0.00335359655869997
13.9152439086544	10.1916523362693	0.0416218164677298	0.0449754100810452	0.00335359361331535
13.9152428228255	10.1916527432547	0.0416218144526497	0.0449754139110652	0.00335359945841551
13.9152429105681	10.1916523313553	0.0416218119055718	0.04497541109445	0.00335359918887819
13.9152425594645	10.191652283002	0.0416218139336382	0.0449754103437007	0.00335359641006257
13.91524307211	10.191652212313	0.0416218156472692	0.044975409493084	0.00335359384581482
13.9152425114497	10.1916525652759	0.0416218120574449	0.0449754128633009	0.003353600805856
13.9152424189893	10.1916527108944	0.0416218112531654	0.0449754133125896	0.00335360205942412
13.915243606692	10.1916524907557	0.0416218192565425	0.0449754119046455	0.00335359264810298
13.9152424533662	10.1916520569811	0.0416218101295313	0.0449754083984247	0.00335359826889341
13.9152435863332	10.1916524736406	0.0416218158227896	0.0449754113815556	0.00335359555876595
13.9152435365536	10.1916527181252	0.0416218189992303	0.0449754140222305	0.00335359502300017
13.9152439418847	10.1916525608524	0.0416218208882776	0.0449754119942331	0.00335359110595545
13.9152436971502	10.1916523610263	0.0416218178991451	0.0449754104940943	0.0033535925949492
13.9152427006853	10.1916523373544	0.0416218101066675	0.0449754111053445	0.00335360099867707
13.9152433624089	10.1916525643914	0.0416218159598259	0.044975411866657	0.00335359590683112
13.9152436161748	10.1916521502958	0.0416218181201368	0.0449754086347229	0.00335359051458604
13.9152421074942	10.1916522181605	0.0416218093455104	0.0449754099710492	0.00335360062553875
13.915244486665	10.1916521521594	0.0416218235687979	0.0449754082869996	0.00335358471820175
13.9152422499563	10.1916525327429	0.0416218094478066	0.0449754116786839	0.00335360223087729
13.9152425799951	10.1916522543267	0.0416218091310344	0.0449754093459247	0.00335360021489031
13.9152435104306	10.1916523441361	0.0416218172724366	0.0449754106135855	0.00335359334114891
13.915243183551	10.1916524890519	0.0416218134991837	0.0449754120404851	0.00335359854130139
13.9152446871859	10.1916524404796	0.0416218226169814	0.0449754107737823	0.00335358815680092
