LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.14432426916517	0.407359735378608	0.136054221121748	0.106744682246586	-0.0293095388751622	5.53699962914447	0.249752204202718	0.12212563287638	0.101065984632595	-0.0210596482437849
2.2726571861023	0.447301613630143	0.139945135221286	0.114634945336504	-0.0253101898847827	5.91181486915112	0.291708904666138	0.133792687479798	0.123846332500663	-0.00994635497913444
2.55007500727267	0.479941570276563	0.185245695482304	0.134626486391661	-0.0506192090906433	6.42141521262905	0.289853967574758	0.158339274944435	0.120554630910336	-0.0377846440340991
2.33780956163972	0.422726126613429	0.154337550961342	0.108805962832048	-0.0455315881292939	5.8910655906209	0.250742013991363	0.130221263759102	0.0952634260100671	-0.0349578377490345
2.32813110636539	0.483981939135109	0.165002957551587	0.143524628830315	-0.0214783287212718	5.97210808396994	0.311061805368093	0.149624614993127	0.144004307442792	-0.0056203075503353
2.53595538326691	0.529630913168471	0.18936117155916	0.171772339489246	-0.0175888320699138	6.38241138692146	0.328677413746563	0.161898199108924	0.162266718151702	0.000368519042777515
2.51752525968174	0.503136881410918	0.173491931061758	0.148920966458373	-0.0245709646033846	6.6963475894146	0.318541285562623	0.166096305983672	0.154905207088366	-0.0111910988953059
2.58047030349367	0.481376682716475	0.179963753153159	0.135445470855812	-0.044518282297347	6.54659852923048	0.294653303241445	0.15904528240157	0.127276665230418	-0.0317686171711513
2.49306649871036	0.504387533626891	0.170568720673377	0.147404028304905	-0.0231646923684726	6.04298534768706	0.295306299101316	0.142732876489259	0.135472839776466	-0.00726003671279263
2.12641761305634	0.429174774290807	0.132330013673812	0.11874018229846	-0.0135898313753516	5.46424820908014	0.263732630310114	0.119615422751846	0.117720073679823	-0.00189534907202235
2.41495842529035	0.488542781898341	0.173727780676535	0.148043152361879	-0.0256846283146558	6.38549689787092	0.300425413073612	0.1558541693161	0.134278275005297	-0.0215758943108038
2.43855993063252	0.476372340321919	0.173004898840957	0.135271983464213	-0.037732915376744	6.01535473352668	0.289519766724801	0.156212885659977	0.126884543325315	-0.0293283423346626
