LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.151839249195447	0.0614685619978483	0.128792934418909	0.201867241019095	0.0730743066001857	0.0139910301669758	0.00305888534739089	0.0439319628444347	0.137145116724701	0.0932131538802663
0.15049280327842	0.0611426601590725	0.127476951471376	0.193688802062846	0.0662118505914696	0.0131327010494017	0.00333608051668497	0.0404982704385027	0.137923673404881	0.0974254029663782
0.160092808427318	0.0580396770431118	0.139242370554576	0.198261975358293	0.0590196048037165	0.0151917168037678	0.00270504399614236	0.0569673887884082	0.141060963509029	0.0840935747206203
0.174480565646542	0.065096092783325	0.132756084064852	0.188499024729238	0.0557429406643857	0.0224047089371297	0.00395808095626693	0.0624269718096482	0.157587453251013	0.0951604814413646
0.162996003826618	0.0627575867008191	0.14627168451344	0.209767513592086	0.063495829078646	0.0152551978450631	0.00295788576601604	0.0520565437579029	0.141213256133913	0.08915671237601
0.144741206302339	0.0568544415408634	0.104024415104313	0.152598419076195	0.0485740039718817	0.013464547142226	0.00346179128390991	0.039374157935906	0.133181727340144	0.093807569404238
0.138868164865473	0.051755969821659	0.112988773039375	0.156614624205583	0.0436258511662083	0.0114508730788326	0.00233223865993255	0.032992233591348	0.0975359621066467	0.0645437285152987
0.180324730994606	0.0606734915474525	0.165361429851358	0.204084030011957	0.0387226001605989	0.0229289979280568	0.0028369822849795	0.0843749555518926	0.142989354101276	0.0586143985493832
0.15701993362193	0.0575704025649038	0.12656743479315	0.185833108257836	0.0592656734646858	0.0178522762114721	0.00289368466593067	0.0544796694907421	0.138716428415842	0.0842367589250994
0.153581855394117	0.0571200194811825	0.114721757047131	0.165829095194177	0.0511073381470461	0.0168886412659284	0.00313344255781774	0.0446228559838639	0.124764410726562	0.0801415547426976
0.143240937472069	0.0575169621362155	0.108340827068268	0.166510343609802	0.0581695165415345	0.0130316585945702	0.00307269149985489	0.0314706374913815	0.110308697827744	0.0788380603363626
0.138556605140203	0.0556180485493338	0.112034136049906	0.176974804757711	0.0649406687078049	0.0123360979682665	0.00282813274420716	0.0378455939419257	0.132602799692393	0.0947572057504677
0.153194967304406	0.0532669890022115	0.13153939703487	0.172443696351013	0.0409042993161424	0.014373215889672	0.00231412020201071	0.0495666015114546	0.105653913735554	0.0560873122240999
0.149581700609373	0.0541351858710804	0.116993551461537	0.164397461059276	0.0474039095977391	0.0161303104230651	0.00276275501936895	0.0471726276819281	0.115115790941973	0.0679431632600448
0.145653472529633	0.0531630926721811	0.116627985465347	0.161141460382993	0.0445134749176457	0.0157962870620289	0.00257576620645124	0.0486201444453504	0.113843835234203	0.0652236907888526
0.148660520228569	0.054935349568996	0.122052677154412	0.16851579886206	0.0464631217076481	0.0153441301299934	0.0028871587865601	0.0509276057776014	0.126397027352933	0.0754694215753311
0.136138780344173	0.0488321793504342	0.098359064717071	0.138085802508008	0.0397267377909373	0.0134132582417351	0.00194546591017008	0.0370561811324244	0.0767015493374069	0.0396453682049825
0.135645269610917	0.046964567771571	0.0985838736435426	0.132900471860384	0.0343165982168411	0.0108994908102096	0.00161350161349002	0.0259426023223788	0.0560939950526586	0.0301513927302798
0.126257764746854	0.0523553624337546	0.0954217535359088	0.14898013833944	0.0535583848035315	0.0116433370956339	0.00287295687167889	0.0365787808531677	0.121344205143001	0.0847654242898331
0.135821751302476	0.0453773584036543	0.0887135745295454	0.116911274171341	0.0281976996417953	0.0132891027036769	0.0018091582294534	0.028722814871133	0.067559939788119	0.038837124916986
0.145230817257248	0.0606293111734594	0.116638563779498	0.177648765467715	0.061010201688217	0.0124816756617811	0.00319492404458444	0.038312757958691	0.126966239494254	0.088653481535563
0.1551000909565	0.055207101249955	0.129415906093819	0.171227155805551	0.0418112497117319	0.0142820435424859	0.00256357948860279	0.0453394470321283	0.108286334037049	0.0629468870049206
0.126993508954092	0.0472215350721664	0.0946323607799754	0.120797584637645	0.0261652238576696	0.0108832769139988	0.00194969358149692	0.034620185788253	0.0656040853830311	0.0309838995947781
0.13737280686338	0.0596084624491851	0.117070999755029	0.198172303902044	0.0811013041470151	0.0100259310912403	0.00314911913176443	0.0365535022233654	0.155034819122153	0.118481316898788
0.159110753048844	0.0613854970366187	0.137881660779674	0.2030554362164	0.0651737754367264	0.0148609175222363	0.00307178894328429	0.049783090126619	0.13926660674209	0.0894835166154709
0.161385653787224	0.0605358725220601	0.131366240935395	0.18325036352399	0.051884122588595	0.0184246009250379	0.00291484333335861	0.0560855467294644	0.12186065690809	0.0657751101786258
0.175192944629192	0.0658626231932589	0.150440362870776	0.202998971368236	0.0525586084974603	0.0204342913313019	0.00380709547643312	0.0642121200163167	0.153714077463039	0.0895019574467222
0.143867545153615	0.0607501859472982	0.11819827304405	0.188603009465271	0.070404736421221	0.0119891379787601	0.00319639633995118	0.0363046722915718	0.133742280768759	0.0974376084771872
0.169979578611466	0.0637138955250153	0.144091541017149	0.201470468542855	0.0573789275257066	0.0180840827343363	0.00382701119399355	0.0607135114944628	0.174115633123838	0.113402121629375
0.133260987382499	0.0501729619962791	0.100278224221011	0.144351245150586	0.044073020929575	0.0115464282005727	0.00260235518028093	0.0324683207457183	0.104602139259348	0.0721338185136297
0.148034098777689	0.0509281917323014	0.119029401379909	0.157718559860449	0.0386891584805394	0.0140990432692551	0.00181099096136256	0.0463323026709525	0.0841636967889122	0.0378313941179598
0.146263195550402	0.0569801057593993	0.119530507341817	0.179333040482087	0.0598025331402695	0.0146032322578264	0.003032761591555	0.0445003961820697	0.138128777934524	0.0936283817524541
0.167632257637152	0.0615665944984041	0.134340638736232	0.189670950472073	0.0553303117358409	0.0191364838541049	0.00389323628480147	0.0587657989086157	0.165591009070619	0.106825210162003
0.152606366983307	0.0565789464408202	0.117295820200954	0.156416041940402	0.0391202217394482	0.0176660491992844	0.00326466489229111	0.0543844937024471	0.118255933087234	0.063871439384787
0.159248996843514	0.0592762425986437	0.135462826350504	0.196321376093431	0.0608585497429278	0.0162992519774564	0.00297932398257469	0.0524961338189812	0.141602466449495	0.0891063326305142
0.162072866351648	0.0616112763161824	0.132764562553494	0.19086277309745	0.0580982105439566	0.015233531990666	0.00332844337990726	0.0465073567945656	0.138267854615373	0.0917604978208076
0.173498666914986	0.0597289492563367	0.160641892181329	0.199814429107167	0.0391725369258381	0.0147245679909271	0.00264042333406991	0.058545901163415	0.124875842431853	0.066329941268438
0.15114378454865	0.0604308150042354	0.131122210994206	0.1912285686156	0.0601063576213942	0.0120243329280812	0.00300849689397542	0.0434127145374987	0.136822518418415	0.0934098038809168
0.146260486837287	0.0559770673138696	0.121897768603815	0.178049927892129	0.0561521592883145	0.0159341709063615	0.00300901094842587	0.0512577397033117	0.137159835086966	0.085902095383654
0.152092236077222	0.0570084908590671	0.12846538900123	0.176061773364515	0.047596384363285	0.0145761883086003	0.00306354071797536	0.052209795079755	0.134393839301691	0.082184044221936
0.170385741702044	0.066808703003846	0.158603728071965	0.229599967146632	0.0709962390746668	0.0150089624027636	0.00357437886648558	0.0544463628398497	0.16771702209805	0.1132706592582
0.172098460603114	0.0598957462724444	0.143990220151706	0.181534645071865	0.0375444249201594	0.0225474346718759	0.00340862183941014	0.0672941379100447	0.139261568409106	0.0719674304990617
0.182956691077774	0.0684448456586443	0.151252578823761	0.215016966290815	0.0637643874670539	0.0240372066698825	0.00412764782831406	0.0662557377356068	0.166164331358643	0.0999085936230358
0.167797744981329	0.062210487465447	0.145840662027774	0.200932099019873	0.0550914369920986	0.0183306962755831	0.00333418204822087	0.0611454067365458	0.152869651143659	0.0917242444071131
0.148095465422451	0.0565820412446547	0.117833060785872	0.17758203366862	0.0597489728827489	0.0154536635954819	0.00262349056782221	0.0468766955968708	0.119272974583739	0.0723962789868684
0.159599607972769	0.0549153440843402	0.143590394233882	0.177106464912663	0.0335160706787805	0.0171859820328647	0.0025662740771596	0.0617114845285297	0.114473828118754	0.0527623435902247
0.176857694975944	0.0638467334783615	0.151606337367815	0.201934525596895	0.0503281882290802	0.023616380033756	0.00340011786063902	0.080884728335205	0.151463146747198	0.0705784184119933
0.153317816653276	0.0587621843174923	0.130042968303612	0.186392809139247	0.0563498408356343	0.0153384170940104	0.00315835824788254	0.0504398723145607	0.145530900002442	0.0950910276878815
0.170889480363814	0.057989890807289	0.144183461852121	0.188742159856207	0.0445586980040857	0.0230229622357842	0.00281863413012747	0.0716140075492715	0.132823833182052	0.0612098256327801
0.152536898195691	0.0572724086232912	0.124510445365584	0.168050059755292	0.0435396143897085	0.0154435236248226	0.00293343601058222	0.0448896580617519	0.110405464333141	0.0655158062713892
0.132616363180106	0.051017107342775	0.107306333610672	0.149318198503896	0.0420118648932245	0.0123669829655628	0.00223392611137682	0.0445190116518428	0.0951425097938611	0.0506234981420183
0.0135252562479419	0.00234847746570824	0.0055629360521854	0.00203556765831838	-0.00352736839386702	0.000683299776322023	2.37410603960262e-05	0.00258879753083637	0.000466717157901735	-0.00212208037293463
0.158425663005532	0.0495271109747828	0.119664384485997	0.133850122978788	0.0141857384927907	0.0209137082224375	0.00243279738254381	0.0551928234555486	0.083061585996474	0.0278687625409255
0.159938085966912	0.0606869815115154	0.129232263832297	0.189223644538832	0.0599913807065343	0.017107438363711	0.00328829387044706	0.051128282261819	0.14191535070454	0.0907870684427213
0.159845077967254	0.0533849144560184	0.140951424275009	0.174436716210593	0.0334852919355842	0.0189882065746735	0.00251719780007981	0.0639326145433806	0.115724021449047	0.0517914069056665
0.146641569154068	0.0509006979208416	0.110726617418165	0.136789648941786	0.0260630315236207	0.0141316316576557	0.00233750420401183	0.0359958362055039	0.0776812692750407	0.0416854330695368
0.158275131356164	0.0613236326452421	0.124620379462358	0.177807541096526	0.0531871616341685	0.0176630493269266	0.00344052096890708	0.0519339911189818	0.133004993400519	0.0810710022815374
0.132650159566467	0.0514368365683873	0.0930216389263941	0.140121683739902	0.0471000448135078	0.0114269229531983	0.00246206628394845	0.0259136938484209	0.0860631550193478	0.0601494611709269
0.146330737453273	0.0550245493188884	0.11583539399291	0.171385010009283	0.0555496160163738	0.0112132387294956	0.00240769274995728	0.0386081712859732	0.109569298157648	0.0709611268716747
0.165877423936883	0.0663985476871464	0.144824889277842	0.224685388335408	0.0798604990575657	0.0165775626751141	0.00383827327862859	0.0538938446778662	0.17572560218396	0.121831757506094
0.158079094714303	0.0615747247003276	0.130131618721241	0.202680747318364	0.0725491285971234	0.0143376638268956	0.00335941306424635	0.0413186884819762	0.154080886889501	0.112762198407525
0.158027895765795	0.0581214913489123	0.133546092758911	0.184213621681131	0.0506675289222202	0.0168444365024448	0.00265645636315609	0.0582102195462264	0.123435219219392	0.065224999673166
0.173272446215188	0.0600734666766528	0.148374255555888	0.200191962149947	0.0518177065940591	0.0205194258919461	0.00281378918852144	0.0698157248846068	0.148781393926788	0.0789656690421817
0.178764681097927	0.0666373095634745	0.165802281154405	0.232048549762619	0.0662462686082139	0.0186259030937202	0.00357029050575309	0.0622571407051651	0.167415385658179	0.105158244953014
0.142822000458418	0.0535038905440291	0.118354839408544	0.168456898371971	0.0501020589634265	0.0125525711580172	0.00253615168478642	0.0419398473061216	0.11500424760835	0.0730644003022279
0.170963878172057	0.0637761024077427	0.148262385396165	0.207690744214795	0.0594283588186299	0.0182883744614855	0.00356953312840994	0.0575766590116188	0.15199932353205	0.0944226645204314
0.160090017728701	0.0635727310580148	0.138292555168126	0.204569866921033	0.0662773117529068	0.0146447587860729	0.00348772503719352	0.054560109233352	0.15724774393897	0.102687634705618
0.148523314537753	0.0562026845868663	0.113877227643061	0.154196688239251	0.04031946059619	0.0176696889233473	0.00337846991654831	0.0563718910671797	0.128280892446361	0.0719090013791813
0.140724899510746	0.0576595221822044	0.102817969991257	0.159367446124438	0.056549476133181	0.0144861280779363	0.00342283929455962	0.0390551229700898	0.127367283846307	0.088312160876217
0.155307734165325	0.0604270308394815	0.122882690921588	0.184093217747003	0.0612105268254153	0.0159692264358054	0.00287841645377343	0.0483746188008697	0.118002942992201	0.0696283241913311
0.16593264890973	0.0566616214551855	0.146296903046038	0.19061462402058	0.0443177209745412	0.0172316661402964	0.00282837226943404	0.0610059108968674	0.140507897941881	0.0795019870450134
0.145626900816835	0.0571413876120992	0.112245189853726	0.167084970402608	0.0548397805488815	0.0114466809450118	0.00211131587138098	0.0288427323551173	0.0762188904675266	0.0473761581124093
0.164470580807776	0.0630711039854814	0.145660883949226	0.212360703542637	0.066699819593411	0.0183266757502244	0.00342871080046505	0.0662251740004219	0.169924312638978	0.103699138638557
0.164280688017659	0.0612516049830741	0.137069047261891	0.184909139565216	0.0478400923033252	0.0187599919228293	0.00354125340189874	0.0563416396052341	0.139227018783654	0.0828853791784203
0.155932844468048	0.0618148465692255	0.120143157777233	0.193512817659996	0.073369659882764	0.0164179514162714	0.00352193483721937	0.0445392228817094	0.164548365191712	0.120009142310002
0.182490309592821	0.0621148078637549	0.152040096840826	0.194249792573344	0.042209695732518	0.0243397924856214	0.00326785363337268	0.0792358208957	0.149756183920037	0.0705203630243374
0.162791687328155	0.0636069385434773	0.146931772744837	0.203714007282152	0.0567822345373152	0.0141051776161039	0.00331840650289932	0.0544897871394022	0.146298384320089	0.0918085971806868
0.17575975614461	0.0629446748251164	0.159698333437944	0.208261600948636	0.0485632675106921	0.0198159375196976	0.00365955319658913	0.0711451042203346	0.167104971376301	0.0959598671559663
0.152169405635783	0.0568125543739735	0.118144939849047	0.163111526622612	0.044966586773565	0.0149783290541201	0.00293788345812939	0.0456733199439979	0.11444008534331	0.0687667653993123
0.00965926529821601	0.00224137696192276	0.00303060965274183	0.00185094982679011	-0.00117965982595173	0.000441348188199899	2.15242821728349e-05	0.00121709947432002	0.000378849633710521	-0.000838249840609499
0.154434873818056	0.054519740185556	0.124064032657436	0.16490750229054	0.0408434696331041	0.0186851886696955	0.00276665925252819	0.0555385812645237	0.116127628108164	0.0605890468436403
0.144449304033562	0.0580709101743275	0.11565805123033	0.183780214145793	0.0681221629154624	0.0147758443281987	0.00276414852771302	0.042088525098788	0.117268284974286	0.0751797598754979
0.14990187543478	0.059111449525793	0.108034573124774	0.161387906601395	0.0533533334766211	0.0145555638451331	0.00334044207678054	0.0356714262342484	0.108961785019606	0.0732903587853576
