LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.142755779665312	0.0511207486536792	0.106519983859951	0.144669943083718	0.0381499592237677	0.0161925639004967	0.00233218960718675	0.0464809405528705	0.0917750713665227	0.0452941308136523
0.171437465412519	0.0668834548114981	0.133710475322306	0.198921216769704	0.0652107414473987	0.0204932874151111	0.00457138080838446	0.0610630477105482	0.188262324104972	0.127199276394423
0.174105045565531	0.0642345434703966	0.139186417739453	0.186081692921018	0.0468952751815657	0.0215229732869531	0.00374661689333277	0.058885285074347	0.138682003184232	0.0797967181098847
0.162280099665184	0.0589204287351241	0.115178373452299	0.158552308735579	0.0433739352832809	0.0180497418810733	0.00337390639990102	0.0409497107782883	0.116758355830799	0.0758086450525106
0.155278078940404	0.0608201928320336	0.134113236114472	0.198192657175017	0.064079421060545	0.0131734279760168	0.0028415840721758	0.0484187223225307	0.13247267892223	0.0840539565996996
0.177769578460911	0.062976104318735	0.143547631277332	0.194100600824106	0.0505529695467736	0.0238786386687817	0.00334131958949157	0.0671580566152029	0.129787836411015	0.0626297797958117
0.177884576179865	0.0665512389481627	0.150207826734652	0.218400628654296	0.0681928019196441	0.0186939465467055	0.00342774254764754	0.0552655905981589	0.157541499224154	0.102275908625995
0.0108235090262356	0.00201698713981321	0.00349895766520652	0.00148911527509487	-0.00200984239011165	0.000493955212882529	1.23293148908339e-05	0.0012500203026218	0.000118081760270994	-0.0011319385423508
0.158178152498426	0.060681281925197	0.12556406931324	0.188344741433112	0.0627806721198715	0.0174994719917577	0.00331441886390461	0.051639413955661	0.144273944879238	0.092634530923577
0.144158265282545	0.0552784702817417	0.10935674043318	0.161287711076265	0.0519309706430854	0.0143938012985482	0.00327664416488878	0.0438323120459441	0.137735611608515	0.0939032995625705
0.183173789105029	0.0671730264374628	0.14919331179571	0.201184066557406	0.0519907547616963	0.0239151785138853	0.00373821400383471	0.0705373742142855	0.144213208000269	0.0736758337859832
0.170188999520724	0.0579723208186644	0.151175946295507	0.183183533801042	0.0320075875055347	0.0229066869357146	0.00280022797374946	0.0861051640060463	0.125906430909323	0.0398012669032766
0.152676283655211	0.0583020297518209	0.121830386741812	0.176283537339533	0.0544531505977208	0.0128795052336699	0.0034475777790845	0.0401690165371828	0.13750543563589	0.0973364190987074
0.118732318784809	0.0484830885993692	0.086142893530838	0.129190894785879	0.0430480012550413	0.00881909178550438	0.00215059924565899	0.0281961254506268	0.0769315130571763	0.0487353876065495
0.173599555692192	0.066432124988044	0.144207014061748	0.206769670109884	0.0625626560481362	0.0199407364915328	0.00384215707543858	0.0620292618872516	0.161706858335038	0.0996775964477863
0.165797202571118	0.060168698501435	0.132716376283185	0.175764205354647	0.0430478290714617	0.017028210918301	0.00309023749840268	0.0509692430339962	0.124517095250691	0.0735478522166949
0.166672119180033	0.0650945265997213	0.137088168379932	0.188506020027835	0.0514178516479034	0.018032883525373	0.00354709181094347	0.0543679121997162	0.130588911363024	0.0762209991633078
0.155749575678039	0.0630515660439079	0.128792934418909	0.201867241019094	0.0730743066001855	0.0147209332026134	0.00321846542649031	0.0439319628444343	0.137145116724701	0.0932131538802667
0.154368454647991	0.062717271232975	0.127476951471376	0.193688802062845	0.0662118505914696	0.0138178256076137	0.00351012168929338	0.0404982704385024	0.137923673404881	0.0974254029663781
0.164215689380584	0.059534376782378	0.139242370554576	0.198261975358293	0.0590196048037167	0.0159842588881805	0.00284616439976912	0.056967388788408	0.141060963509029	0.0840935747206207
