LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
3.59435551796055	4.29472678092474	0.0447113547478675	0.0611031069220142	0.0163917521741467
