LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.09071249962275	0.408359710888447	0.136430084086758	0.109435570768884	-0.0269945133178749	5.05043848924923	0.249741867149928	0.118252625633565	0.104858288550914	-0.0133943370826511
2.18054545185074	0.44743975864305	0.137858290353573	0.117082548297438	-0.0207757420561349	5.13683135074377	0.290895028446315	0.122891870550872	0.127593197433909	0.00470132688303633
2.44995957938595	0.47716678024948	0.182245859053559	0.136580423694765	-0.0456654353587937	5.43554938383926	0.284652235982556	0.141924279086457	0.122902231002174	-0.0190220480842833
2.24497971957516	0.420676119737455	0.151379208540702	0.110229684799667	-0.0411495237410354	5.1510000456038	0.247924586923394	0.119501581252959	0.0972014224127169	-0.0223001588402424
2.23921607602089	0.481295444803803	0.163597813590371	0.146197487212489	-0.0174003263778816	5.07312249470143	0.304130364284323	0.136342244584562	0.147187329313129	0.0108450847285669
2.44581178595895	0.526655615009216	0.186835446159428	0.173657971482388	-0.0131774746770396	5.55152297193756	0.324020985869572	0.148400343012505	0.164650307325683	0.0162499643131772
2.428554817036	0.501481943827304	0.171350673948186	0.151251102136735	-0.0200995718114504	5.86410775452179	0.315276851745392	0.152901072396404	0.158046440832778	0.00514536843637417
2.49022357637496	0.481315001263574	0.17844747343554	0.138488420253204	-0.0399590531823356	5.66510296173254	0.292863102588383	0.146213501491929	0.131356950634761	-0.0148565508571682
2.38566664192973	0.501793466013031	0.16722159941879	0.149496672144642	-0.0177249272741475	5.07025116834938	0.290143220512105	0.126930906451357	0.137743684357432	0.0108127779060749
2.05864089215533	0.428932293299115	0.13190958280662	0.121324158066269	-0.0105854247403514	4.81817066100806	0.262301706417146	0.112592601242716	0.121516328423505	0.00892372718078936
2.32892733169573	0.486552989867545	0.175995031510554	0.153719674141954	-0.0222753573685995	5.41788204142321	0.28770832748806	0.14805373921622	0.140562862222858	-0.0074908769933619
2.34385824649128	0.474203114922449	0.170610812412329	0.137550770103759	-0.0330600423085704	5.20604006756345	0.284312235091279	0.143108625711957	0.129134242099206	-0.0139743836127507
2.06535043708944	0.401123685456511	0.143122086716833	0.11374239502176	-0.0293796916950728	4.69248091766481	0.239934612369292	0.117177421646312	0.107585255685513	-0.00959216596079963
1.90427741594623	0.394388564397183	0.11711009683125	0.100119850619879	-0.0169902462113705	3.97082287706483	0.246633673005127	0.0887867891596243	0.0995699782930103	0.010783189133386
2.43191290837859	0.50231465472855	0.183159201049183	0.152855852935432	-0.0303033481137513	5.25285134078993	0.313355791135228	0.140661065787837	0.146316002562022	0.00565493677418494
2.40713905517383	0.468404817708451	0.169725129087939	0.130100454524038	-0.0396246745639004	5.66636762489537	0.286381972954648	0.145527990121964	0.119734096563758	-0.0257938935582062
2.38667088469332	0.482099618129314	0.169469814307635	0.133775008514728	-0.0356948057929071	5.73817565581076	0.306082938374151	0.147349147651698	0.129703595352276	-0.017645552299422
2.42764633670066	0.540047193541913	0.186094298666317	0.177429758768135	-0.00866453989818225	5.42667280464047	0.336736756554959	0.144414379054989	0.170742585981424	0.0263282069264345
2.42358455359902	0.497005051732831	0.187225082186315	0.155598310982728	-0.0316267712035878	5.16714761334616	0.319719808522775	0.137332694855784	0.15250800887289	0.0151753140171058
2.29096649101766	0.479588420978319	0.154069731754195	0.1404000921172	-0.013669639636995	5.03965059125545	0.293961758698444	0.128840320082454	0.146050640006672	0.0172103199242184
2.14509853207473	0.440852568596323	0.144449482193752	0.117722763946488	-0.026726718247264	5.03176653623739	0.294114604949889	0.122339160423324	0.121084675724523	-0.00125448469880055
2.4836593684196	0.486948177968748	0.188580625239901	0.149337532368409	-0.0392430928714914	5.35730994987517	0.290171129909765	0.14677317285432	0.141478020741064	-0.00529515211325599
2.01818398438469	0.378588924610223	0.11116984732098	0.0817079817235977	-0.0294618655973828	4.58542938877008	0.234911548629291	0.0975498060124322	0.0853973715853052	-0.012152434427127
2.19893803694313	0.424267473272664	0.152961163930572	0.116730440075917	-0.0362307238546549	4.48812667299067	0.247089294245405	0.112308131120726	0.107423925731365	-0.00488420538936057
2.61999755415578	0.517182916468385	0.186996222223206	0.151580331474108	-0.035415890749098	5.83594047433477	0.299105160594074	0.156100758493331	0.144701628620204	-0.0113991298731273
2.24951006693356	0.471023898618221	0.165327050793217	0.145693577122536	-0.0196334736706807	4.96164982506077	0.297134511108019	0.126091758157329	0.142553275641493	0.0164615174841632
2.19486264015798	0.451966084328122	0.149243522378818	0.124137466982068	-0.0251060553967501	4.69999775389698	0.266424977276713	0.109205212340813	0.110303762657787	0.00109855031697476
2.25626913532556	0.479786384211364	0.165619199890108	0.146139709751023	-0.0194794901390855	4.78689308907573	0.287547833103987	0.119857018336834	0.131812867116445	0.0119558487796108
