node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,12.6243273634834,-75.3200723305106,40.373898810745,-75.8196966178932,39.5918272028916,12.6243273634834,0,1966.86308757794,1979.48741494143,NA
48,69,2.28535634102999,-75.3200723305106,40.373898810745,-75.3130763189623,40.2909075779562,2.28535634102999,0,1966.86308757794,1969.14844391897,NA
69,82,1.11139887169094,-75.3130763189623,40.2909075779562,-75.2355016073968,40.3016584666885,3.39675521272093,2.28535634102999,1969.14844391897,1970.25984279067,NA
82,83,2.33502130021849,-75.2355016073968,40.3016584666885,-75.1141076126492,40.1486930286919,5.73177651293943,3.39675521272093,1970.25984279067,1972.59486409088,NA
69,70,4.42800714402313,-75.3130763189623,40.2909075779562,-75.2312207687635,40.2031159914134,6.71336348505312,2.28535634102999,1969.14844391897,1973.576451063,NA
70,71,0.476584188898965,-75.2312207687635,40.2031159914134,-75.3240930669196,40.2992718590233,7.18994767395208,6.71336348505312,1973.576451063,1974.0530352519,NA
83,88,2.21321334416423,-75.1141076126492,40.1486930286919,-75.042250992544,40.1732126215622,7.94498985710365,5.73177651293943,1972.59486409088,1974.80807743505,NA
71,72,4.46876024585132,-75.3240930669196,40.2992718590233,-75.3112641226532,40.054629358301,11.6587079198034,7.18994767395208,1974.0530352519,1978.52179549775,NA
49,50,0.565951201672178,-75.8196966178932,39.5918272028916,-75.7607512992046,39.5902622405477,13.1902785651556,12.6243273634834,1979.48741494143,1980.0533661431,NA
88,89,5.73863679992466,-75.042250992544,40.1732126215622,-75.2102751000412,40.1096237863282,13.6836266570283,7.94498985710365,1974.80807743505,1980.54671423497,NA
89,90,0.576557271018093,-75.2102751000412,40.1096237863282,-75.1116490135454,39.6491620781114,14.2601839280464,13.6836266570283,1980.54671423497,1981.12327150599,NA
50,51,1.0821316558498,-75.7607512992046,39.5902622405477,-78.384469873377,38.6625076248485,14.2724102210054,13.1902785651556,1980.0533661431,1981.13549779895,NA
49,65,1.7404418071034,-75.8196966178932,39.5918272028916,-75.8710649075672,39.4639059445344,14.3647691705868,12.6243273634834,1979.48741494143,1981.22785674853,NA
