LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.88479627398741	0.355520751817682	0.126410172125684	0.0829095254300704	-0.0435006466956138	1.96360367645661	0.137947250048464	0.0704064774105333	0.0714848393881421	0.00107836197760881
1.87428234778953	0.388593716146507	0.135539136967836	0.100597202183187	-0.034941934784649	1.94819966216704	0.146519789022752	0.0740986503875452	0.0766081183449619	0.0025094679574167
2.05033942066243	0.431961192815709	0.162745349677039	0.12448218685989	-0.0382631628171496	2.38544573507992	0.164876003923746	0.0934736682014986	0.091946885073334	-0.00152678312816459
1.67593430649109	0.35502700078411	0.117196474684563	0.0950307911952908	-0.022165683489272	1.91977806003499	0.139661070896934	0.0636888793869887	0.0714566360124987	0.00776775662550995
1.85049017637801	0.343004211423808	0.114990289807398	0.0708168786974505	-0.0441734111099473	2.18670725934166	0.136056117631842	0.068579054330997	0.055217143064626	-0.013361911266371
1.83828310710582	0.370268130775753	0.136017153752553	0.100508531780461	-0.0355086219720915	2.14811040964821	0.150685848086772	0.0752058212248861	0.0795668286235548	0.00436100739866878
1.77425170913035	0.355706283322698	0.117485869475084	0.0887487712988344	-0.0287370981762493	1.81497716716429	0.145153619147291	0.0657996354615278	0.0806097296604159	0.0148100941988881
1.86244397913744	0.380504312614306	0.129404378752024	0.103749014842405	-0.025655363909619	2.17240338756784	0.154474315468671	0.0738686637981696	0.0867223825774389	0.0128537187792693
1.9257817290223	0.394146358469448	0.140665607554677	0.10945609976933	-0.0312095077853464	1.9402327412591	0.135396896491266	0.0691115672773388	0.0742741782065108	0.00516261092917202
2.01751453537526	0.418555869707064	0.14150384581081	0.117502169664979	-0.0240016761458314	2.10944067456387	0.15724273360283	0.073160984629538	0.089250134324082	0.016089149694544
1.9041749866155	0.403043096137528	0.138528361833439	0.114501831771794	-0.0240265300616448	1.97642372899326	0.149625311215172	0.0707818617418067	0.0847710929597854	0.0139892312179786
1.6455461981072	0.359547707219517	0.096933825088299	0.0882186171467131	-0.00871520794158587	1.91116865951293	0.151283932537775	0.0606290861418966	0.0845519757404988	0.0239228895986022
2.13716349568153	0.440445445995112	0.158555176189302	0.137366973051645	-0.0211882031376568	2.32081766227874	0.146677391199135	0.083637649027938	0.0945839547563978	0.0109463057284598
2.22077553921194	0.449967597374563	0.192197759789264	0.143326646486355	-0.0488711133029084	2.42542362556738	0.16829324027592	0.09793103315128	0.0998663881048049	0.00193535495352487
1.86537736542314	0.364071700035016	0.130901431340172	0.0878379317367624	-0.0430634996034094	2.15386163440249	0.150486863160384	0.0763921963016176	0.0722900653651471	-0.00410213093647051
1.34511271615409	0.381028663721135	0.0947454482296355	0.103526816282343	0.00878136805270778	0.900373610109415	0.14861718565887	0.0288670367485813	0.0837464173991235	0.0548793806505422
1.62357102539174	0.350225349778348	0.102684823565119	0.0871929133357114	-0.0154919102294075	1.73868074812876	0.12059372968008	0.058621547357851	0.0650911808078238	0.0064696334499728
1.82603084185188	0.407386497201274	0.132613906751666	0.115020417577038	-0.0175934891746281	1.89392624822399	0.156329465268983	0.0662405211828067	0.085182540014309	0.0189420188315023
1.91008341420601	0.381676914752782	0.131155115095225	0.0940196170356128	-0.0371354980596126	2.15576377392198	0.14737038278582	0.0742353253907849	0.0717185862391763	-0.00251673915160851
1.7729581021674	0.364496780165957	0.120439528958611	0.0936476487016175	-0.0267918802569939	2.03398217122468	0.144384119764716	0.068680512152721	0.0751112420290173	0.00643072987629631
1.88741778380757	0.395796807210455	0.13771587358048	0.114023827317251	-0.0236920462632282	2.24331031987416	0.158094858948053	0.0788541054166618	0.089397860336356	0.0105437549196942
2.04232057851464	0.422735653752912	0.148362979186164	0.11744820129461	-0.0309147778915541	3.23066785211621	0.222580394050695	0.10772206093073	0.116748432041521	0.00902637111079142
2.1350202330966	0.459624583717306	0.166315829071537	0.149110282686465	-0.0172055463850725	2.40777486272359	0.181348630427323	0.0922439027113734	0.119884587615228	0.0276406849038546
1.83585157721143	0.359475768453457	0.134142293340677	0.0956453112595582	-0.038496982081119	2.06991598507528	0.133393332269542	0.0743154528674501	0.0674227000036165	-0.00689275286383365
1.82891491241654	0.351798714515389	0.13356318600892	0.0932723194824195	-0.0402908665265009	2.34381232876148	0.148092822210495	0.084756681795559	0.0779227426932976	-0.00683393910226135
1.64324798375171	0.353321773514673	0.10493628602124	0.0808713822872254	-0.0240649037340145	1.84501778346839	0.148914607820254	0.0621607036560007	0.0708774883338099	0.00871678467780921
1.7924136979257	0.384310787591343	0.135017371356085	0.113027311502938	-0.0219900598531478	1.89318369294851	0.1303460917966	0.0688326750683017	0.0754096796418758	0.00657700457357416
1.73228500369475	0.384247080409174	0.122343015121299	0.111686625567869	-0.0106563895534297	1.82602883810969	0.129329124985968	0.06202702609038	0.0735717679988721	0.0115447419084922
1.68526961340636	0.365132427305632	0.111998341348627	0.0973704582863994	-0.014627883062228	1.8728368893482	0.14225926792928	0.059441427235517	0.0745876009451651	0.0151461737096481
1.75166718542573	0.34116527549208	0.118167621872841	0.0868089730894124	-0.0313586487834285	2.46181844707035	0.151572932733842	0.0775794285590818	0.0752872458975454	-0.0022921826615364
1.6853400280262	0.365690578815734	0.11516357924488	0.0908881296744764	-0.0242754495704039	1.67704409957284	0.135961139724721	0.0580498300273897	0.0653149605757877	0.00726513054839801
2.14357830161555	0.419822914122332	0.167084025744118	0.122447881928432	-0.044636143815686	2.33312187486669	0.15871735544521	0.0859510526420866	0.0893134728271699	0.00336242018508336
1.98761979195285	0.430147178579053	0.13918214060158	0.130265118657569	-0.008917021944011	2.26912258918184	0.173996847610291	0.075725329022047	0.105878993467228	0.0301536644451809
1.5097424626803	0.284664721339103	0.0888599230812121	0.0602493931398884	-0.0286105299413237	2.03124107858982	0.11638538689257	0.0584259993372281	0.0486555246882741	-0.00977047464895402
2.10649609040334	0.408108571481536	0.159523058638451	0.112796202820119	-0.0467268558183318	2.5706692456922	0.159915731163293	0.0886080856702642	0.0843975096155428	-0.00421057605472137
1.77484956079422	0.390580916352326	0.131261676802454	0.110712642876484	-0.0205490339259698	1.82656805568727	0.153440296544199	0.0642246132518809	0.0850600802184726	0.0208354669665917
1.86631120643472	0.402678953145071	0.134041153765098	0.116145376337567	-0.0178957774275304	2.11733737866077	0.151532839955526	0.0733788267160837	0.085580656523066	0.0122018298069823
1.64001339246121	0.350358392240202	0.101637966872178	0.0842175730431091	-0.0174203938290691	2.08574165052275	0.145699609420254	0.0638856828654892	0.0720155588683203	0.00812987600283104
1.62857226508647	0.302967425062485	0.100662577630105	0.0660295580705214	-0.0346330195595837	1.93092324199118	0.120649275278177	0.0627593976137536	0.054317902544848	-0.00844149506890556
1.82045805101796	0.408098066728312	0.13239986473404	0.118466833598065	-0.0139330311359753	2.06312389327155	0.158195180783131	0.0706090783171634	0.0862645566594872	0.0156554783423238
1.79325867632052	0.372572667230896	0.130086502777817	0.100529018560122	-0.029557484217695	1.57402956685473	0.130183629482953	0.0593709255421099	0.069689156267876	0.010318230725766
2.01905400649464	0.414482286883111	0.150992155168423	0.128940902439724	-0.0220512527286988	2.54972892370401	0.170661027999908	0.0867763385503713	0.100553407215428	0.0137770686650569
1.89856980305151	0.369559968806312	0.123076973947666	0.0902513516998511	-0.0328256222478153	2.32625173003915	0.150982943706505	0.0724616091567284	0.0768776558364037	0.00441604667967527
2.02084194767611	0.402869358927099	0.141194308422174	0.111545184898623	-0.0296491235235512	2.66828182207694	0.172368535070296	0.0836427471501901	0.0903974050714807	0.00675465792129057
1.67516265415966	0.367576730613868	0.113065617665701	0.0986412957334178	-0.0144243219322828	2.07729393657658	0.158597385170587	0.0665705483749399	0.0846153816129913	0.0180448332380515
1.78068736567628	0.347097551055069	0.116960539995568	0.0842420518991442	-0.0327184880964237	2.00809143911907	0.14375396714701	0.0665368591148003	0.0724523902225004	0.00591553110770017
1.89739938002447	0.361833509634453	0.125759408748129	0.0857910062607819	-0.0399684024873468	2.53952362252321	0.152872182703446	0.0784221921606268	0.0701051697311882	-0.00831702242943859
1.73508168450607	0.366029401504718	0.120017050991564	0.102082135754596	-0.0179349152369677	2.10806202606349	0.154399794867515	0.066895675823959	0.0810694766386912	0.0141738008147322
1.66122880312091	0.33779468038948	0.104367358898077	0.0790707876186808	-0.0252965712793961	1.86401661057393	0.130289306313583	0.0612820133701382	0.0626468133685951	0.00136479999845698
1.92262667641982	0.403103851015104	0.152061678456295	0.122817234774988	-0.029244443681307	2.10966645576751	0.151948114475212	0.0799295515773969	0.0903950797839669	0.0104655282065699
1.67390141979713	0.358801086792811	0.116169984101982	0.0967750969344875	-0.0193948871674945	2.12747669467928	0.152592342726082	0.0709456546043919	0.0845500066052118	0.0136043520008199
1.67304708045039	0.339953657210251	0.110226225131789	0.0839126464777993	-0.0263135786539898	1.97404723535575	0.144141044007355	0.0642815165929397	0.0718591448271461	0.00757762823420637
1.98628116080995	0.423688479888634	0.141820241864417	0.117418722810201	-0.024401519054216	1.98940810748997	0.159795967469981	0.0695971393752774	0.0899863332974653	0.0203891939221879
1.83519548725562	0.402148781784502	0.129811883339237	0.114008958384405	-0.0158029249548324	2.39826407111654	0.165645082636554	0.080741167318422	0.0929874772304994	0.0122463099120774
1.58379373678324	0.321237769963706	0.100152199152532	0.0774639776874372	-0.0226882214650945	1.9612189029918	0.134850876294189	0.0582126912950687	0.0630857507164753	0.00487305942140651
1.69681922470159	0.320435887099451	0.11145240057816	0.0735361264026208	-0.0379162741755389	1.80562128628436	0.120722852737775	0.0593552009640456	0.0536493468535158	-0.00570585411052988
1.97108988976836	0.430153891265221	0.157002250975153	0.135962568876357	-0.0210396820987958	2.17734333469933	0.165035006482473	0.0826917057078944	0.0995744149690248	0.0168827092611304
1.87729188035674	0.387515252003806	0.135592547521076	0.1081555626628	-0.027436984858276	2.18540098618461	0.147043597155942	0.0745198661540142	0.0770920277525079	0.00257216159849373
2.18083422279465	0.466764923750696	0.189834144101413	0.156658315029536	-0.0331758290718769	2.40248146906245	0.176354487480341	0.0942592180431396	0.108132482870684	0.0138732648275445
1.85815496123416	0.421741516300285	0.131298441349997	0.116072293033781	-0.0152261483162157	2.00916540847915	0.16215388626094	0.0679076737867169	0.0870442602549368	0.0191365864682199
1.80752980862535	0.37985203566309	0.128490657772262	0.112765770338217	-0.0157248874340445	2.12820131951102	0.154695776817308	0.0729900283277054	0.0936352837927697	0.0206452554650643
1.79693298185879	0.37841461734192	0.124404288435416	0.106608191980454	-0.017796096454962	2.05826189333401	0.152491014610716	0.0682328813266339	0.0838834153653303	0.0156505340386963
1.90796507760559	0.350275301096109	0.140020004711952	0.0883135359988947	-0.0517064687130569	2.08585453867341	0.136494649146509	0.0768615645857307	0.0680159509617397	-0.00884561362399093
1.80358403731498	0.375856440676935	0.122071741389196	0.0995907258937861	-0.0224810154954096	2.09228522861985	0.157513542056251	0.0673271981883662	0.0850181808548624	0.0176909826664961
2.01069490417032	0.432537864149936	0.147712696252277	0.136478578850091	-0.0112341174021858	2.11706594251996	0.166085456831251	0.0702884224988545	0.0991559603853301	0.0288675378864756
1.79371022458031	0.344192786019997	0.119231348500555	0.0831962074978698	-0.0360351410026849	1.97422977906962	0.134948132331593	0.0674727176632566	0.0669064087938576	-0.000566308869398957
1.79827664228172	0.38255330312216	0.128110006208139	0.108225660098698	-0.0198843461094418	2.04105752799003	0.156233652374585	0.0683786655011005	0.0843563946211028	0.0159777291200023
1.90860571615071	0.394383885703485	0.132725737829455	0.104173729828083	-0.028552008001372	2.05615917174313	0.15211207991019	0.0697572649133828	0.0787243294914034	0.0089670645780206
1.80911998146154	0.395065722888944	0.127187786004409	0.107842200375418	-0.019345585628991	2.11432245746109	0.152151646032477	0.0691332296881138	0.0791907333925813	0.0100575037044675
1.76303263546025	0.359404530508077	0.128111355003073	0.0961905693627489	-0.0319207856403246	2.19940180200772	0.151154102932397	0.076564809350022	0.0794317680952042	0.00286695874518224
1.50034272323303	0.316610525945297	0.0903223641770364	0.0716723276011168	-0.0186500365759196	2.00021707917577	0.142263794603294	0.0661010212573013	0.0718808488225086	0.00577982756520727
1.69131726352288	0.36356143000778	0.109034922358568	0.090535763542872	-0.0184991588156956	1.92507099436022	0.1495466574335	0.0624128476578463	0.0771702877191476	0.0147574400613013
1.62796122897328	0.350316237960676	0.109996960774085	0.0885156592984392	-0.0214813014756457	1.92275493202942	0.151734879603624	0.0600393508724469	0.0724454267295629	0.0124060758571161
1.84699705039077	0.388780521469507	0.131913601432415	0.100526301091197	-0.0313873003412176	2.12821726253969	0.13726181556766	0.0767601501841423	0.0735785386151653	-0.00318161156897699
1.8420496400575	0.343697467280875	0.122521111291418	0.0839020695239854	-0.0386190417674328	2.07899764316242	0.123586577703355	0.0708731398152386	0.066425643734998	-0.00444749608024053
2.14743895458986	0.435356054990979	0.156603198545859	0.12961386698735	-0.0269893315585094	2.39356161525636	0.16016958675621	0.0855502159017109	0.0960931650593815	0.0105429491576706
1.97100871719856	0.43544586942736	0.142912960175302	0.1298047089093	-0.0131082512660017	2.12726779506363	0.171012295515931	0.073019945237262	0.0998849235267925	0.0268649782895304
1.86326762502873	0.388981919660739	0.134040697785464	0.102989403228049	-0.0310512945574147	1.77494998005036	0.151892059807971	0.0678226533537345	0.084521621004059	0.0166989676503245
1.77388424917796	0.394159909729775	0.116916132018694	0.106448988452178	-0.0104671435665159	2.07172557472732	0.16429160581346	0.0647304606822502	0.0873868953584466	0.0226564346761963
2.02967890022495	0.430894020469383	0.143650412295861	0.120193653139893	-0.0234567591559672	2.37707025281001	0.167700030266476	0.0789390218148516	0.0889948548513178	0.0100558330364662
1.72027636131919	0.338412793351663	0.117254571113595	0.0788186742855334	-0.0384358968280615	1.74351304067057	0.127747141057541	0.0623487998545947	0.0603109957233061	-0.0020378041312886
2.0382729419702	0.419887485117683	0.151376547863966	0.121516805915122	-0.0298597419488448	2.4470061570221	0.174523849102853	0.0872600624809977	0.100815399521609	0.0135553370406114
1.86757562029438	0.378292138901836	0.133902159404134	0.0972676650425037	-0.0366344943616306	2.1149491127674	0.145258272131924	0.0708943296668861	0.0698193953243155	-0.00107493434257062
1.92438887987985	0.393991209747601	0.14083361324576	0.114899277491334	-0.0259343357544256	2.14120934418568	0.156249524325961	0.0779229984905352	0.0931136902844984	0.0151906917939632
