LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.136815000943291	0.0573003782087776	0.12244574569281	0.189633744797361	0.0671879991045518	0.0133857911977798	0.00253410374010405	0.0587601630596255	0.142416113067495	0.0836559500078698
0.145579664397596	0.0581634645961406	0.126747554680026	0.174607385273434	0.047859830593408	0.0160860380130506	0.00348726016025107	0.0666110161835864	0.160344792838867	0.0937337766552804
0.13260296232097	0.0511606874538765	0.104005137548244	0.146533108260927	0.0425279707126836	0.0128520485927657	0.00237567551945175	0.0446823415431607	0.108624357974599	0.0639420164314385
0.135567525296263	0.0603193312922485	0.110656273849169	0.189548488426005	0.0788922145768356	0.0143848993234921	0.00351864125134732	0.0515168831156382	0.171555377430777	0.120038494315139
0.116340881263701	0.0491138999244698	0.0963188424953918	0.137218924081448	0.0409000815860565	0.0115752796301779	0.00263745418810195	0.0439235115873624	0.105478800807467	0.0615552892201046
0.0965453657841559	0.0422960377084906	0.0737501558661085	0.109371506147486	0.035621350281378	0.00652187474747139	0.00186747223108969	0.0247902882560263	0.0721042631308591	0.0473139748748329
0.0990601814808505	0.0433601941405392	0.0763198329829993	0.114391155299301	0.0380713223163021	0.00741527630836513	0.00200388086715606	0.0256157396586236	0.0810242043746185	0.0554084647159949
0.131860296407531	0.0530523837983865	0.11444847479751	0.157564655614089	0.043116180816579	0.0141250206907013	0.0029854054011025	0.0607695346937199	0.142814952040824	0.0820454173471037
0.13998461095187	0.0516889947299676	0.130106159061318	0.165976186545523	0.035870027484205	0.0144068739946189	0.00240862827889434	0.06807328773891	0.122195585464228	0.0541222977253183
0.137816022522792	0.0485820841546987	0.11116757955415	0.124383610207102	0.013216030652952	0.0164568289846948	0.00244339908820859	0.0644245214373561	0.0964313529840107	0.0320068315466546
0.11606040987704	0.0531728261275276	0.101876221749166	0.157219270542338	0.0553430487931721	0.0103300547430388	0.00264447952008113	0.0466955306749119	0.11828016510596	0.0715846344310482
0.13728830818669	0.0519049676073293	0.117830210964449	0.149102921542394	0.0312727105779455	0.0160075062419489	0.00266432935967518	0.065097734577827	0.122061005183507	0.0569632706056801
0.12182874284253	0.050784865288567	0.089199488082606	0.127596238188016	0.0383967501054101	0.0113062534446577	0.00242763723571285	0.0341741289827424	0.0855287123800303	0.0513545833972878
0.132326317090807	0.0576338873178553	0.107011291686422	0.16438608968286	0.0573747979964383	0.0115530820413598	0.00334423475061658	0.0369676209623444	0.130626325482595	0.0936587045202502
0.118323655510191	0.0472052564807629	0.0999266642999146	0.13644224561778	0.0365155813178651	0.0108727251553988	0.00210129816253162	0.0459617380968452	0.0966194007817818	0.0506576626849366
0.124780835598081	0.0512957304749328	0.102350745835443	0.138292666166674	0.0359419203312315	0.0106339220330691	0.00223791602972955	0.0383426683826954	0.0846353790695409	0.0462927106868455
0.126206141977575	0.0493670329982576	0.111289963802041	0.148128688402386	0.0368387246003446	0.0117659866078442	0.00242157510282943	0.0514612875393009	0.125326372567051	0.0738650850277504
0.139428705486509	0.0572096422055637	0.132912329178481	0.174735591257511	0.0418232620790306	0.0147935961918956	0.00312217984527303	0.074111097029314	0.142985279719943	0.0688741826906295
0.149861676828546	0.0624890675928042	0.150656586766084	0.201481988666096	0.0508254019000126	0.0165903770581793	0.00353715075313854	0.0810251020443461	0.167716504795102	0.0866914027507557
0.122205611861835	0.0444675514874021	0.0960812374841057	0.118488545965588	0.0224073084814822	0.0146017365053148	0.002365817531207	0.0587113712637223	0.0911852679450319	0.0324738966813096
0.133529602641806	0.0504270001859953	0.103669032801354	0.122055359879864	0.0183863270785102	0.0160359926500812	0.00268868949798812	0.0619547741618471	0.101723476504457	0.0397687023426098
