LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.12344755338034	0.435377594657061	0.137577750217461	0.112492289490306	-0.0250854607271549	4.3879133389655	0.271025128254966	0.1029082758346	0.108007652803425	0.00509937696882519
2.04604523236319	0.400413165189059	0.132942126962515	0.100537972256004	-0.0324041547065103	4.13680542994222	0.24583995415755	0.0978500052055209	0.0961762098931738	-0.0016737953123471
2.16418588681469	0.411074135580786	0.129800175879621	0.0971820155078438	-0.0326181603717774	4.27274717851776	0.228988970745176	0.0920563488566377	0.0857649967935067	-0.00629135206313101
1.93825019550373	0.411984491389502	0.116188996394773	0.102407343402949	-0.0137816529918242	3.59066448467204	0.26680271871791	0.0773927923419575	0.112935712507853	0.0355429201658951
1.78734960485829	0.359784668942543	0.10774748357353	0.0801918327126596	-0.0275556508608699	3.489860228321	0.222298461645248	0.0787845636316319	0.0785346761557287	-0.000249887475903196
1.83154190560301	0.350617112732075	0.104394175275278	0.0752293158130952	-0.0291648594621825	3.16509958519955	0.194063616588354	0.0680564494006902	0.0656853121095358	-0.00237113729115442
1.86977847658989	0.366258134097453	0.107570159808665	0.0763181214406158	-0.0312520383680488	3.29838430738945	0.216326046157756	0.0695050539773905	0.0693079848647652	-0.000197069112625348
1.77356030891576	0.366190470727592	0.108640214250477	0.0839529602284579	-0.0246872540220191	3.13015701429593	0.227803205199057	0.0698523295437249	0.0841140930511551	0.0142617635074302
2.08852717063061	0.399343922785676	0.137888697461378	0.103603907726438	-0.0342847897349406	3.90482364812628	0.228004748277402	0.0951924384372531	0.0910402039436072	-0.00415223449364582
2.01818889456352	0.343688364311637	0.116563347585301	0.0683666315151939	-0.0481967160701071	3.43559205348892	0.178574358988727	0.0701377015692493	0.0503759831348925	-0.0197617184343567
1.99009720064613	0.409127680133686	0.133365898111473	0.104895488707979	-0.0284704094034947	3.49733736153344	0.247033045228189	0.0929249322400154	0.101001316106665	0.00807638386664923
1.93744577717918	0.369996590762285	0.121959185363943	0.0867717046811502	-0.0351874806827925	3.78701980815419	0.206304350218775	0.0860654391164729	0.07117874994417	-0.0148866891723029
1.992264654631	0.404100367395636	0.118882521877741	0.0887671970622408	-0.0301153248155001	3.60389708557148	0.240503634167442	0.074184722812183	0.0765927109790401	0.00240798816685715
2.17871304569839	0.422237699271379	0.142935340536009	0.107405559774089	-0.0355297807619199	4.19215436342219	0.248054249454096	0.0965090248575016	0.0956159787608247	-0.000893046096676897
1.9209654053178	0.360279125629791	0.114254250195208	0.0802239131774594	-0.034030337017749	3.63680781123869	0.21392354211568	0.0831687239936237	0.0785997133204511	-0.00456901067317261
1.9313275515367	0.359911101334902	0.112935624226263	0.0784523117065805	-0.0344833125196824	3.86036801468474	0.225901784724797	0.0856501990684415	0.0786969499684223	-0.00695324910001922
2.08233754903872	0.356834223040028	0.121242895323142	0.0707917156139045	-0.0504511797092375	3.83506957178903	0.210892873987662	0.0895153108074064	0.071945318674446	-0.0175699921329604
2.05783124725765	0.393505093555529	0.130090280473802	0.0882632478983129	-0.0418270325754894	3.83295007199677	0.231354734844751	0.0957265914037266	0.0807739853492441	-0.0149526060544825
2.21880197811606	0.44038992970576	0.156165792817933	0.111651332224189	-0.0445144605937444	4.19448524149512	0.263296916841009	0.114772088071511	0.102545644319548	-0.0122264437519625
1.78135605929342	0.356912008038617	0.108731497377857	0.0833350813163675	-0.0253964160614897	3.47904493358101	0.210640570137208	0.0728744841992135	0.0717831267510602	-0.00109135744815331
1.98705894188826	0.337032720636792	0.107071496124808	0.0588236164455242	-0.0482478796792842	3.80934304082134	0.187843750571027	0.0777974371606743	0.0475193348080767	-0.0302781023525976
1.97220071910387	0.370994993451705	0.128227589680664	0.0879235333563961	-0.040304056324268	4.01608716674786	0.229406336724211	0.0924530161504193	0.0824399058344064	-0.0100131103160129
1.95316251414845	0.3535403293735	0.111265480637861	0.0750883528992923	-0.0361771277385685	3.79206256485084	0.218520963285489	0.0862235987526499	0.0808799059532709	-0.00534369279937902
2.00085633016343	0.386268713304829	0.122003561583398	0.0927047686936764	-0.0292987928897213	3.57854474284009	0.227691837426096	0.0816842364614072	0.0907175793791175	0.00903334291771031
2.12157732671826	0.409299881058653	0.136897625614886	0.100243660654808	-0.0366539649600778	3.69374480391275	0.230494348733316	0.0863532428207401	0.085698229355815	-0.00065501346492508
2.23926250568679	0.429436118516062	0.136857491261129	0.105444338019191	-0.0314131532419372	4.64672720308818	0.254984583647843	0.103144108261395	0.0996620885294667	-0.00348201973192812
2.08775605968847	0.413785048170829	0.133392838458758	0.10337679810185	-0.0300160403569083	3.8533461594457	0.244658584120494	0.089930589577085	0.0952076652845991	0.0052770757075141
1.75917638335759	0.361190367268685	0.0884868811546741	0.0762804000362675	-0.0122064811184066	3.08478352750215	0.219678501257898	0.0622557444981449	0.0852299666038902	0.0229742221057453
2.3654430833612	0.460437330107433	0.153574775869927	0.127061316817152	-0.0265134590527751	5.20859095638131	0.280221243601147	0.122990192783658	0.125757889983925	0.0027676972002669
2.44402007619736	0.462698845295764	0.189156504190699	0.130902261143422	-0.0582542430472773	5.08739692316694	0.272500915416722	0.142354805056234	0.114319605853989	-0.0280351992022458
2.01774751945285	0.361936498005139	0.124296866316263	0.0752516792415021	-0.049045187074761	3.86508244650048	0.224420320778437	0.0918694374320045	0.0713245523989821	-0.0205448850330224
1.35561155555435	0.389456118768242	0.0835277223595719	0.0926060164957312	0.00907829413615928	0.797105358038949	0.253521648030589	0.0161924651142122	0.0977828920295347	0.0815904269153225
1.93294838894526	0.376653686568151	0.0994544309680977	0.077052186500274	-0.0224022444678236	3.69220988237809	0.223143767097056	0.0717341401892497	0.0760277557334448	0.00429361554419505
1.99767796880823	0.41560570499834	0.128095947879905	0.103399436062293	-0.0246965118176126	3.87034530957457	0.255659342649432	0.0872268583864892	0.0959585368508983	0.00873167846440913
2.06621381019569	0.384041507601319	0.124043345671448	0.081957294449056	-0.0420860512223922	4.05921278031596	0.230297191926611	0.0920587056743742	0.0743681211133339	-0.0176905845610403
