LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
12.5006574979331	7.51247174952323	0.0427966289453051	0.0296297364343236	-0.0131668925109815
12.5006574949563	7.51247174763492	0.0427966288964641	0.029629736402426	-0.0131668924940381
12.5006574913375	7.5124717631117	0.0427966289227831	0.0296297365297388	-0.0131668923930443
12.5006575160973	7.51247173792232	0.0427966289626108	0.0296297363454578	-0.013166892617153
12.5006578648958	7.51247177104564	0.0427966310951212	0.0296297365948142	-0.0131668945003069
12.5006574983579	7.5124717980406	0.042796628948736	0.0296297368073733	-0.0131668921413627
12.5006572918886	7.51247176212368	0.0427966279799439	0.0296297365305336	-0.0131668914494103
12.5006574901969	7.51247176067591	0.0427966288918766	0.0296297365191847	-0.0131668923726919
12.5006572907702	7.5124717892236	0.0427966277045529	0.0296297365716579	-0.013166891132895
12.5006575007358	7.5124717451114	0.0427966289345945	0.0296297363836724	-0.013166892550922
12.5006577829528	7.51247175909206	0.042796630162049	0.0296297365046325	-0.0131668936574165
12.5006575654736	7.51247183226554	0.0427966293262293	0.0296297379541294	-0.0131668913720999
12.5006575011472	7.51247172292602	0.0427966289553612	0.0296297362266259	-0.0131668927287352
12.5006576862153	7.51247176193504	0.0427966302317806	0.0296297365294285	-0.0131668937023521
12.500657501675	7.5124718768694	0.0427966289810871	0.0296297377972874	-0.0131668911837996
12.5006574940003	7.51247153533722	0.0427966289196328	0.0296297347549481	-0.0131668941646847
12.5006573882053	7.51247176212847	0.042796628004506	0.0296297365299671	-0.0131668914745389
12.5006575640429	7.51247176313345	0.0427966292978078	0.0296297365353819	-0.0131668927624259
12.5006575017316	7.51247175939657	0.0427966289742372	0.0296297365013522	-0.013166892472885
12.5006572182318	7.51247178057303	0.0427966272184356	0.0296297366828157	-0.0131668905356198
12.5006574937554	7.5124717629027	0.0427966289199396	0.0296297365352949	-0.0131668923846447
12.500657230185	7.51247176195035	0.0427966273640865	0.029629736525814	-0.0131668908382725
12.5006575380747	7.51247159593479	0.0427966292926063	0.0296297352328794	-0.0131668940597269
12.5006572348417	7.51247170523702	0.0427966273922602	0.0296297360220576	-0.0131668913702026
12.500657229522	7.51247184626799	0.0427966273631777	0.0296297371655875	-0.0131668901975902
12.5006574236921	7.51247176210755	0.0427966284558037	0.0296297365303307	-0.0131668919254729
12.5006575136059	7.51247176527952	0.0427966289572892	0.0296297365503124	-0.0131668924069768
12.5006574977082	7.51247173421087	0.0427966289484802	0.0296297365844218	-0.0131668923640583
12.5006572483556	7.51247186988818	0.0427966276240464	0.0296297372262753	-0.013166890397771
12.5006572088235	7.51247176409683	0.0427966272566778	0.0296297365611278	-0.01316689069555
12.500657492684	7.51247183805542	0.0427966289116894	0.029629737281883	-0.0131668916298065
12.5006574602641	7.51247176538768	0.0427966287635559	0.0296297365531766	-0.0131668922103794
12.5006574941481	7.51247174862413	0.0427966289231941	0.02962973638151	-0.0131668925416841
12.5006574953838	7.51247165551288	0.0427966289321312	0.0296297356217587	-0.0131668933103725
12.5006574993145	7.51247176213895	0.042796628947289	0.0296297365303839	-0.0131668924169051
12.5006574955176	7.51247176456227	0.0427966289318544	0.029629736532822	-0.0131668923990324
12.500657479683	7.51247174517334	0.0427966288385581	0.0296297363419639	-0.0131668924965942
12.5006575178571	7.51247176230727	0.0427966290443748	0.0296297365307757	-0.0131668925135991
12.5006574958401	7.51247176281679	0.0427966289334275	0.0296297365345352	-0.0131668923988923
12.5006574948029	7.51247172020699	0.0427966289267515	0.0296297363258013	-0.0131668926009503
12.5006574815004	7.51247182935465	0.0427966288616055	0.0296297370566601	-0.0131668918049455
12.5006574969836	7.51247175841642	0.0427966289393865	0.0296297365012136	-0.0131668924381729
12.5006574179404	7.51247176179241	0.0427966285315511	0.0296297365264889	-0.0131668920050622
12.5006574895534	7.51247175408695	0.0427966288980301	0.0296297366481113	-0.0131668922499188
12.5006576023133	7.51247178910494	0.0427966295831471	0.029629736701907	-0.0131668928812401
12.5006575183316	7.51247179399544	0.0427966288384119	0.0296297367961573	-0.0131668920422546
12.5006574888968	7.51247176232628	0.0427966288880609	0.0296297365302788	-0.0131668923577821
12.5006574716255	7.5124717659377	0.0427966286120452	0.0296297367274453	-0.0131668918845999
12.500657494888	7.51247176163167	0.0427966289350378	0.0296297365251825	-0.0131668924098553
12.5006574101489	7.51247172633937	0.042796628410872	0.02962973630155	-0.013166892109322
12.500657722244	7.51247163875806	0.0427966302525217	0.0296297357009388	-0.0131668945515829
12.5006574946054	7.51247176027814	0.0427966289275909	0.0296297365089233	-0.0131668924186676
12.5006574918989	7.51247176129897	0.0427966289104545	0.0296297365235005	-0.013166892386954
12.5006574923154	7.51247176242769	0.0427966289108163	0.0296297365301453	-0.013166892380671
12.5006574287264	7.51247175282349	0.0427966285050198	0.0296297364630268	-0.013166892041993
12.5006574388165	7.5124717490657	0.0427966284556743	0.0296297364374701	-0.0131668920182042
12.5006575159823	7.51247176235539	0.0427966290501557	0.0296297365266832	-0.0131668925234725
12.5006574988695	7.51247176333357	0.0427966289534109	0.0296297365370064	-0.0131668924164045
12.5006574906127	7.51247191913358	0.0427966288991081	0.0296297373426237	-0.0131668915564844
