LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.126801536214187	0.0570467510955589	0.111388959603613	0.167900763108211	0.0565118035045972	0.0132775779782563	0.00304470080465082	0.0603896361498205	0.131426006335823	0.0710363701860027
0.155471947226899	0.064700320648292	0.147673970075136	0.22301331650897	0.075339346433834	0.0169391309424336	0.00332591719982192	0.0746133566770202	0.182121098615692	0.107507741938672
0.133177347096831	0.0497339440205118	0.117296280225405	0.136349225874042	0.0190529456486367	0.0141453010512911	0.00277045960590262	0.0632027649081164	0.112555116631219	0.0493523517231025
0.138708959005235	0.0516233876459795	0.120039552470823	0.145077975042963	0.0250384225721396	0.0158826378256426	0.00287757784588239	0.0695869148382223	0.126119265534685	0.056532350696463
0.103008612612291	0.0470748207286539	0.0876081484347617	0.125484381538474	0.0378762331037119	0.0079659216096691	0.00242979814945494	0.0392412805028897	0.110472094411863	0.0712308139089728
0.12183988541989	0.0491697609236223	0.105765281202124	0.147359421020304	0.0415941398181801	0.0104186547052537	0.00264801923499467	0.0422211099951918	0.11636132843663	0.0741402184414382
0.117220360522991	0.0450653388627931	0.0924988415627228	0.124110728020879	0.0316118864581567	0.0121926763138233	0.00203456965645432	0.0477959973200031	0.0827282231529874	0.0349322258329843
0.109869467221581	0.0451995164451825	0.0775600488392566	0.114064654617201	0.0365046057779445	0.0121679294608332	0.00232312385966556	0.0400412322002098	0.0857934558517058	0.045752223651496
0.11447691524593	0.0479065758773541	0.0905361339150778	0.129442206125606	0.0389060722105277	0.00947677864466118	0.00247816506830277	0.0334566038263298	0.0984319780951645	0.0649753742688347
0.133669933173905	0.0497074882179602	0.102434984353452	0.126057230468291	0.0236222461148398	0.0157337413642073	0.00262990931575386	0.0548746917098037	0.0940137844029115	0.0391390926931079
0.156076466471078	0.0625194740026365	0.149372550712669	0.198448755597933	0.0490762048852646	0.0164357846269297	0.00365816071839556	0.076529898887796	0.177585777267561	0.101055878379765
0.148445308634317	0.0599201426516615	0.121708361832834	0.186091718765925	0.0643833569330908	0.0141979681252494	0.00320754677682351	0.0514705625585225	0.151875716897002	0.100405154338479
0.110380720810503	0.038464360967601	0.0747768991613446	0.0871776240836162	0.0124007249222716	0.0121925827944826	0.00161794295383968	0.0355245743382471	0.0516668914994872	0.0161423171612401
0.148861948817289	0.0555579142650814	0.133504402485488	0.161548657355416	0.0280442548699282	0.0162444998308221	0.00303644494956359	0.0648209712858671	0.13011028524705	0.0652893139611834
0.120713631485569	0.0525033028400301	0.105186160527021	0.150438954887872	0.045252794360851	0.0107274672315857	0.00256547230700592	0.0457978595850138	0.104015736768355	0.0582178771833407
0.135602075423823	0.0540174094412798	0.118174684135462	0.162679435756235	0.0445047516207727	0.0153127281678596	0.00274254397889809	0.0684629434803789	0.129125877534838	0.0606629340544589
0.12298125246382	0.0460302655291116	0.100088891320613	0.127267656893065	0.0271787655724519	0.014948393619304	0.00201160928527055	0.0610240410791796	0.0878884978361732	0.0268644567569936
0.131890263348675	0.0431525994520436	0.107491839257209	0.112761162028423	0.00526932277121356	0.0163205502066847	0.00210459804630136	0.0669824837609839	0.083075204641462	0.0160927208804781
0.127845325816862	0.0477106833236548	0.100111888090702	0.132474551441347	0.0323626633506453	0.0125390628940173	0.00233434950133977	0.0416258376879132	0.0900225572865782	0.0483967195986649
0.115963801843428	0.0465416593541805	0.0979926552313079	0.133095127740775	0.0351024725094675	0.0105963113418306	0.00220962560565206	0.0480403571240029	0.0992296605003821	0.0511893033763792
0.149913938651003	0.0550228185456122	0.128550747803209	0.171171503796056	0.0426207559928476	0.0178561879184825	0.00295117307953141	0.0738106020457243	0.137125723727804	0.0633151216820792
0.11746421980903	0.0502261883326457	0.0889230092203157	0.135596300747776	0.0466732915274605	0.00882347235381152	0.00227118703492005	0.0264356204439039	0.0880939670950967	0.0616583466511928
0.141984230053753	0.0570695763492136	0.118821327125035	0.162940851311759	0.044119524186724	0.0143286793554032	0.0032876051470056	0.053789346258339	0.131261704209249	0.0774723579509099
0.102248606902325	0.0467373432271996	0.078869131280706	0.126735756900496	0.0478666256197903	0.00835348143695329	0.00231331488748012	0.0298097128272577	0.0929991935764607	0.063189480749203
0.122765113897483	0.0475806236720346	0.0975538944028691	0.12569742818	0.0281435337771307	0.0123793480574859	0.00210535225408944	0.0485352999187176	0.0833608755030207	0.0348255755843031
0.119017932876622	0.0472513748451073	0.092585006121977	0.118933813246549	0.0263488071245725	0.011544930331283	0.00207658445956062	0.0369450232404908	0.0717289049208771	0.0347838816803863
0.116803720086941	0.0485432434499768	0.0878541364215498	0.132207761933629	0.044353625512079	0.0113305547839877	0.00282076244002166	0.0377223364536967	0.108204793092618	0.0704824566389215
0.107798598744343	0.0459065227899713	0.0835452397114644	0.117255221029513	0.0337099813180484	0.010528155201211	0.00231333298455188	0.0423405165196246	0.0833071478708638	0.0409666313512392
0.143371134628144	0.0594391852909263	0.133911905499744	0.193515800323827	0.0596038948240833	0.0154901016269995	0.0035955621299007	0.0729519527679684	0.192397206170517	0.119445253402549
0.120388447242282	0.047850011895468	0.0940872327491922	0.136020822466621	0.0419335897174292	0.0106917374009047	0.00210540007300518	0.0362669843158066	0.0904654254177728	0.0541984411019662
0.120200541756665	0.0492319546722313	0.0919955634384366	0.132714596079637	0.0407190326412002	0.0118313985965018	0.00261202380833795	0.0393810399561818	0.103600609855767	0.0642195698995857
0.128530589232822	0.058646766622154	0.100540870279609	0.169840582059552	0.0692997117799424	0.0114021276552461	0.00333648146513746	0.0373353188224723	0.135227252804686	0.0978919339822135
0.125042495518397	0.0507942448386815	0.108042910658859	0.156453286814838	0.0484103761559798	0.0112606979870285	0.00223814079002827	0.047319601528618	0.105491957854908	0.0581723563262904
0.0969215205517367	0.0402496144672689	0.0656353955819083	0.0943219722323296	0.0286865766504213	0.00922598697028273	0.00217445749440898	0.0283854620837046	0.0803641000120774	0.0519786379283728
0.120750423627586	0.0425670365755392	0.0964194596231225	0.108854223648417	0.0124347640252948	0.0122219358193696	0.00175486605107391	0.0509035707913744	0.0709495115694604	0.020045940778086
0.141412979395113	0.0552502690558689	0.127832812728289	0.172543222873782	0.0447104101454936	0.0149999909373192	0.00246818443945426	0.0645849232557286	0.110685053709503	0.0461001304537741
0.122083303101963	0.0499180175829275	0.0983181363701723	0.137942696370086	0.0396245599999136	0.0104201780403276	0.00233767594943228	0.0378097469818746	0.0873579560286737	0.0495482090467991
0.149542008610459	0.061426785134989	0.149329333171788	0.209285031782562	0.0599556986107735	0.0120974018082887	0.00261033656556906	0.0540188176535342	0.125656331682767	0.0716375140292328
0.136143700842838	0.0586046562983364	0.117151691002435	0.17602974623499	0.0588780552325558	0.0150950374234047	0.00360359384906596	0.0605960329374222	0.161794757718836	0.101198724781414
0.122965668068445	0.0473182701862266	0.107269701291661	0.148549251180763	0.0412795498891025	0.012243757453299	0.00221571857908817	0.0560029777662739	0.121644230160376	0.0656412523941018
0.107740375324155	0.0470444022822754	0.0832538443441087	0.131144271092619	0.0478904267485105	0.0076536693290894	0.00197168286534201	0.0245697567737899	0.0741594094892419	0.049589652715452
0.123167076430651	0.0439453700507357	0.107794530367626	0.121458494535366	0.0136639641677401	0.0107580555859384	0.00186943943281315	0.0483880432760657	0.077490530577505	0.0291024873014393
0.123174416161058	0.0494764404563626	0.0960614896089586	0.135958637807471	0.0398971481985124	0.0125930730526855	0.00223172494216795	0.0438409306183174	0.0888898810040665	0.0450489503857492
0.139786686342842	0.0562889632164184	0.10766668152781	0.161979057589054	0.0543123760612445	0.013949627135853	0.00328332914864438	0.0449066713561075	0.128418820310186	0.0835121489540784
0.137065178626716	0.0525287131601267	0.115729373666151	0.141557586022007	0.0258282123558557	0.0150804244815718	0.00287992641369447	0.0673473709160455	0.118274296719175	0.0509269258031298
0.127290780109731	0.0507559044489286	0.101882524793531	0.142514723834769	0.0406321990412384	0.0127899057359011	0.00286657654259393	0.0444094673582518	0.112998809006051	0.0685893416477995
0.120114226881641	0.051029579396631	0.0984655427763358	0.138153385188639	0.0396878424123037	0.0111356936213932	0.0026065393292072	0.0447901814282561	0.100774561784776	0.0559843803565198
0.116889172629772	0.0486572761017432	0.0890915057228693	0.130705978127383	0.0416144724045135	0.0108179545164072	0.00229657792680524	0.0351301719582921	0.0837416538144412	0.0486114818561491
0.115343516365245	0.0483383463085705	0.104809504420548	0.147646704395464	0.0428371999749156	0.0100174050097329	0.00232466236078405	0.0447195776713783	0.111699607429917	0.0669800297585385
0.108685358197045	0.0458157898207899	0.0906913262323674	0.124307243422316	0.0336159171899481	0.0103306924636062	0.00237643224815166	0.0476734548079018	0.101302429133207	0.0536289743253054
0.119582667185483	0.0496101163928134	0.0936000222575781	0.133970901587178	0.0403708793296	0.0113486125507801	0.00267769097961867	0.0446764292435108	0.119122600990834	0.0744461717473235
0.117437001606989	0.0478951399544119	0.0866197721206879	0.122164097402274	0.0355443252815864	0.00974632836811242	0.0020532547184411	0.0303611725891512	0.0703482228068932	0.0399870502177419
0.131491278737859	0.0557225802159182	0.119243863338935	0.160101530533203	0.0408576671942674	0.013897211807184	0.00341825582307358	0.0639742515956184	0.149306988633053	0.085332737037435
0.131316841782345	0.0512865269095097	0.110265814176354	0.146908426553948	0.0366426123775937	0.012073800775937	0.00258559416566612	0.0460055430644386	0.107903034025105	0.0618974909606665
0.160105147066593	0.0597117287254827	0.14833936656924	0.19258195514579	0.0442425885765491	0.0176133595838255	0.00316661107299043	0.075732321057895	0.150469809935252	0.0747374888773569
0.136272084266683	0.0577488646841393	0.108893129512016	0.169947357181136	0.0610542276691196	0.013219244821194	0.00292783295530845	0.0472982104080556	0.12795085059499	0.0806526401869348
0.123536652898969	0.0530265240870858	0.107799479898009	0.160199403119647	0.0523999232216374	0.0112137760050922	0.00283659282005656	0.050095489764034	0.135928215536894	0.0858327257728605
0.116928778532382	0.056540238945306	0.087022983064044	0.154104490036972	0.0670815069729285	0.00997830529786338	0.00334273151995921	0.0320487971835173	0.121339795455641	0.0892909982721234
0.132824372354763	0.0545757161889059	0.109550660868296	0.152919117125502	0.0433684562572059	0.0134017659275351	0.00296837748202381	0.0510714470856996	0.115220188297018	0.0641487412113186
0.116004966452052	0.0453894396403086	0.0867445025170771	0.110396168606038	0.023651666088961	0.00899234408516158	0.00198824616159387	0.0301828818586543	0.0753072815002287	0.0451243996415745
0.14516902447747	0.0577897739177691	0.130300051502444	0.179942409809614	0.0496423583071702	0.0151533841447464	0.00309908532181741	0.0610824816952359	0.135319685454765	0.0742372037595286
0.125599050510954	0.0519650888139047	0.104447695351385	0.140311562058252	0.0358638667068662	0.0131630941492788	0.00287959084785701	0.050673199940449	0.10904547420765	0.0583722742672009
0.139579520613327	0.0545166289782123	0.135929421547133	0.176557616373164	0.0406281948260304	0.0159610449620874	0.00276517845990817	0.0825037383660693	0.144938859863278	0.0624351214972092
