node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.00969741424230364,-78.6951603038307,39.3355974859676,-78.6676065461767,39.271855732912,0.00969741424230364,0,1969.52917357858,1969.53887099282,NA
48,76,0.0769553256088784,-78.6951603038307,39.3355974859676,-78.7502213230754,39.6463575926616,0.0769553256088784,0,1969.52917357858,1969.60612890419,NA
49,50,0.524303940256097,-78.6676065461767,39.271855732912,-78.1415834516617,40.063362577555,0.5340013544984,0.00969741424230364,1969.53887099282,1970.06317493308,NA
50,51,0.0317416335784202,-78.1415834516617,40.063362577555,-78.371053100421,39.5259146327141,0.56574298807682,0.5340013544984,1970.06317493308,1970.09491656665,NA
76,85,0.566843544299388,-78.7502213230754,39.6463575926616,-78.727770507741,39.5790248815612,0.643798869908267,0.0769553256088784,1969.60612890419,1970.17297244849,NA
51,52,0.108913819987166,-78.371053100421,39.5259146327141,-78.3179709842103,39.7599070964633,0.674656808063986,0.56574298807682,1970.09491656665,1970.20383038664,NA
52,53,0.195189338581983,-78.3179709842103,39.7599070964633,-77.7243204039707,39.980459335811,0.869846146645969,0.674656808063986,1970.20383038664,1970.39901972522,NA
76,77,0.821343648216484,-78.7502213230754,39.6463575926616,-78.210798845975,40.1288725585657,0.898298973825362,0.0769553256088784,1969.60612890419,1970.4274725524,NA
77,78,0.0990629050918415,-78.210798845975,40.1288725585657,-78.1715280392315,40.2911877269512,0.997361878917204,0.898298973825362,1970.4274725524,1970.5265354575,NA
77,79,0.196213958174638,-78.210798845975,40.1288725585657,-78.7607015145856,40.3473431451767,1.094512932,0.898298973825362,1970.4274725524,1970.62368651058,NA
78,23,0.100491542504955,-78.1715280392315,40.2911877269512,-78.145828,40.155788,1.09785342142216,0.997361878917204,1970.5265354575,1970.627027,US1_1970.627027_40.1557879686867_-78.1458280004728
53,54,0.298797615159167,-77.7243204039707,39.980459335811,-77.986665408414,41.0190983127137,1.16864376180514,0.869846146645969,1970.39901972522,1970.69781734038,NA
79,80,0.0830396970656793,-78.7607015145856,40.3473431451767,-78.8363601698287,40.5678694159572,1.17755262906568,1.094512932,1970.62368651058,1970.70672620764,NA
54,55,0.0194643201580504,-77.986665408414,41.0190983127137,-78.0524653857126,40.8154617597012,1.18810808196319,1.16864376180514,1970.69781734038,1970.71728166054,NA
78,3,0.267612542504907,-78.1715280392315,40.2911877269512,-78.886352,40.102032,1.26497442142211,0.997361878917204,1970.5265354575,1970.794148,US1_1970.794148_40.102032332976_-78.8863522216327
51,11,0.704596433345273,-78.371053100421,39.5259146327141,-78.054276,40.633206,1.27033942142209,0.56574298807682,1970.09491656665,1970.799513,US1_1970.799513_40.6332063239865_-78.054275901809
