node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.92442468410803,-78.3879283557502,41.217517470201,-79.1988613000497,40.7182428157459,1.92442468410803,0,1967.55837753499,1969.4828022191,NA
49,68,0.19007859029054,-79.1988613000497,40.7182428157459,-78.754866611596,41.164396544519,2.11450327439856,1.92442468410803,1969.4828022191,1969.67288080939,NA
49,50,0.375479766182266,-79.1988613000497,40.7182428157459,-78.0856632440166,39.8412509085501,2.29990445029029,1.92442468410803,1969.4828022191,1969.85828198528,NA
50,51,0.33661883118809,-78.0856632440166,39.8412509085501,-78.5763111214737,40.0587073804455,2.63652328147838,2.29990445029029,1969.85828198528,1970.19490081647,NA
51,52,0.00352603657132988,-78.5763111214737,40.0587073804455,-78.5278315668791,40.0716271847718,2.64004931804971,2.63652328147838,1970.19490081647,1970.19842685304,NA
51,53,0.0340772647524261,-78.5763111214737,40.0587073804455,-78.3521519599435,40.4365770855918,2.67060054623081,2.63652328147838,1970.19490081647,1970.22897808122,NA
53,54,0.0358276599465555,-78.3521519599435,40.4365770855918,-78.2291617713418,40.4106385872828,2.70642820617736,2.67060054623081,1970.22897808122,1970.26480574117,NA
54,59,0.089044507566463,-78.2291617713418,40.4106385872828,-78.5339423829996,40.8719221659466,2.79547271374383,2.70642820617736,1970.26480574117,1970.35385024874,NA
59,60,0.149544237137938,-78.5339423829996,40.8719221659466,-78.0352393489356,40.2992775259294,2.94501695088177,2.79547271374383,1970.35385024874,1970.50339448587,NA
68,69,0.875471011991515,-78.754866611596,41.164396544519,-78.1920928676604,41.4240845466679,2.98997428639008,2.11450327439856,1969.67288080939,1970.54835182138,NA
60,61,0.095552687560648,-78.0352393489356,40.2992775259294,-78.2685128143229,40.3509616236767,3.04056963844241,2.94501695088177,1970.50339448587,1970.59894717344,NA
61,23,0.0280798265648343,-78.2685128143229,40.3509616236767,-78.145828,40.155788,3.06864946500725,3.04056963844241,1970.59894717344,1970.627027,US1_1970.627027_40.1557879686867_-78.1458280004728
48,74,3.15960935348326,-78.3879283557502,41.217517470201,-78.1002097227055,39.1952447703621,3.15960935348326,0,1967.55837753499,1970.71798688848,NA
61,62,0.135461238824838,-78.2685128143229,40.3509616236767,-77.8831811108899,40.5260005116246,3.17603087726725,3.04056963844241,1970.59894717344,1970.73440841226,NA
54,55,0.484482798475369,-78.2291617713418,40.4106385872828,-78.8833985058681,38.5480962929706,3.19091100465273,2.70642820617736,1970.26480574117,1970.74928853965,NA
62,63,0.0277623375830487,-77.8831811108899,40.5260005116246,-77.9530452567201,40.6091578593965,3.2037932148503,3.17603087726725,1970.73440841226,1970.76217074984,NA
74,90,0.0457793867671086,-78.1002097227055,39.1952447703621,-77.8038648954912,39.1052216242149,3.20538874025037,3.15960935348326,1970.71798688848,1970.76376627524,NA
52,3,0.595721146957487,-78.5278315668791,40.0716271847718,-78.886352,40.102032,3.2357704650072,2.64004931804971,1970.19842685304,1970.794148,US1_1970.794148_40.102032332976_-78.8863522216327
62,11,0.0651045877399312,-77.8831811108899,40.5260005116246,-78.054276,40.633206,3.24113546500718,3.17603087726725,1970.73440841226,1970.799513,US1_1970.799513_40.6332063239865_-78.054275901809
50,5,0.963124014716982,-78.0856632440166,39.8412509085501,-77.915259,39.347529,3.26302846500727,2.29990445029029,1969.85828198528,1970.821406,US1_1970.821406_39.3475287953729_-77.915259160617
52,15,0.638869146957461,-78.5278315668791,40.0716271847718,-78.678888,39.896074,3.27891846500717,2.64004931804971,1970.19842685304,1970.837296,US1_1970.837296_39.8960739186897_-78.6788882043507
53,39,0.632175918776383,-78.3521519599435,40.4365770855918,-77.524762,40.342356,3.30277646500719,2.67060054623081,1970.22897808122,1970.861154,US1_1970.861154_40.3423556392752_-77.5247621021186
63,28,0.103061250157054,-77.9530452567201,40.6091578593965,-78.38949,40.132166,3.30685446500735,3.2037932148503,1970.76217074984,1970.865232,US1_1970.865232_40.1321655576612_-78.3894897618297
55,56,0.142212727243162,-78.8833985058681,38.5480962929706,-79.131702373864,38.7168984848854,3.3331237318959,3.19091100465273,1970.74928853965,1970.89150126689,NA
69,26,0.397481178617163,-78.1920928676604,41.4240845466679,-78.838129,40.883884,3.38745546500724,2.98997428639008,1970.54835182138,1970.945833,US1_1970.945833_40.8838840434418_-78.8381287071929
74,75,0.282183491647302,-78.1002097227055,39.1952447703621,-77.7044385270094,39.2627052380868,3.44179284513056,3.15960935348326,1970.71798688848,1971.00017038012,NA
68,73,1.39278876163867,-78.754866611596,41.164396544519,-79.3711392077688,40.0462836948374,3.50729203603724,2.11450327439856,1969.67288080939,1971.06566957103,NA
56,57,0.188524007044876,-79.131702373864,38.7168984848854,-78.6239234044283,38.4232492502717,3.52164773894077,3.3331237318959,1970.89150126689,1971.08002527393,NA
73,43,0.0168054289699455,-79.3711392077688,40.0462836948374,-79.286948,39.987324,3.52409746500718,3.50729203603724,1971.06566957103,1971.082475,US1_1971.082475_39.9873243779173_-79.2869483579182
59,31,0.737908751263333,-78.5339423829996,40.8719221659466,-78.049117,41.265652,3.53338146500716,2.79547271374383,1970.35385024874,1971.091759,US1_1971.091759_41.2656520867825_-78.0491172184875
57,20,0.0217517260665616,-78.6239234044283,38.4232492502717,-78.491577,38.404828,3.54339946500733,3.52164773894077,1971.08002527393,1971.101777,US1_1971.101777_38.4048282155215_-78.4915774678463
90,91,0.368577798499196,-77.8038648954912,39.1052216242149,-77.7324637892472,39.329023556849,3.57396653874957,3.20538874025037,1970.76376627524,1971.13234407374,NA
91,9,0.0145579262576376,-77.7324637892472,39.329023556849,-77.54273,39.484286,3.5885244650072,3.57396653874957,1971.13234407374,1971.146902,US1_1971.146902_39.4842858780866_-77.5427300209518
73,40,0.10358742897003,-79.3711392077688,40.0462836948374,-79.396494,40.591172,3.61087946500727,3.50729203603724,1971.06566957103,1971.169257,US1_1971.169257_40.5911720330409_-79.3964941788871
57,42,0.124684726066455,-78.6239234044283,38.4232492502717,-78.749328,37.973567,3.64633246500723,3.52164773894077,1971.08002527393,1971.20471,US1_1971.20471_37.97356722554_-78.7493276728003
56,7,0.417730733111419,-79.131702373864,38.7168984848854,-79.310744,39.08087,3.75085446500731,3.3331237318959,1970.89150126689,1971.309232,US1_1971.309232_39.0808700580957_-79.3107437205717
60,47,0.879570514125497,-78.0352393489356,40.2992775259294,-78.318476,41.593152,3.82458746500726,2.94501695088177,1970.50339448587,1971.382965,US1_1971.382965_41.593151626278_-78.3184757084277
75,76,0.416297355379172,-77.7044385270094,39.2627052380868,-77.5831954398384,40.2115994366687,3.85809020050974,3.44179284513056,1971.00017038012,1971.4164677355,NA
76,37,0.0860952644975228,-77.5831954398384,40.2115994366687,-77.465118,39.975486,3.94418546500726,3.85809020050974,1971.4164677355,1971.502563,US1_1971.502563_39.9754862010869_-77.4651182966255
69,70,1.09612367369596,-78.1920928676604,41.4240845466679,-77.7542279078472,41.5195366584174,4.08609796008604,2.98997428639008,1970.54835182138,1971.64447549508,NA
75,77,0.664635074550262,-77.7044385270094,39.2627052380868,-76.9557453508621,38.4113335724986,4.10642791968083,3.44179284513056,1971.00017038012,1971.66480545467,NA
91,36,0.61316592625765,-77.7324637892472,39.329023556849,-76.628936,40.1095,4.18713246500722,3.57396653874957,1971.13234407374,1971.74551,US1_1971.74551_40.1094999321514_-76.6289358194649
70,72,0.201275253726131,-77.7542279078472,41.5195366584174,-77.6688933739492,42.2145320314215,4.28737321381217,4.08609796008604,1971.64447549508,1971.8457507488,NA
72,17,0.0173122511950936,-77.6688933739492,42.2145320314215,-77.637142,42.102589,4.30468546500726,4.28737321381217,1971.8457507488,1971.863063,US1_1971.863063_42.1025890239941_-77.6371418429445
70,71,0.344924389112606,-77.7542279078472,41.5195366584174,-77.4241192693616,42.6637983904445,4.43102234919864,4.08609796008604,1971.64447549508,1971.98939988419,NA
72,46,0.144718251195158,-77.6688933739492,42.2145320314215,-77.842,42.830742,4.43209146500732,4.28737321381217,1971.8457507488,1971.990469,US1_1971.990469_42.8307422541775_-77.842
71,22,0.398013115808531,-77.4241192693616,42.6637983904445,-78.250163,42.233269,4.82903546500717,4.43102234919864,1971.98939988419,1972.387413,US1_1972.387413_42.233269146656_-78.2501627013171
77,78,0.923808710749462,-76.9557453508621,38.4113335724986,-76.3233231164927,38.1650692978337,5.03023663043029,4.10642791968083,1971.66480545467,1972.58861416542,NA
78,79,0.00867141835575325,-76.3233231164927,38.1650692978337,-76.3725825615925,38.0903663747248,5.03890804878604,5.03023663043029,1972.58861416542,1972.59728558378,NA
55,58,1.93328078933711,-78.8833985058681,38.5480962929706,-78.1836921799085,37.1261242280007,5.12419179398984,3.19091100465273,1970.74928853965,1972.68256932898,NA
79,80,0.144152806167533,-76.3725825615925,38.0903663747248,-76.0249491252945,37.8231484374561,5.18306085495357,5.03890804878604,1972.59728558378,1972.74143838995,NA
58,1,0.113178671017408,-78.1836921799085,37.1261242280007,-78.530523,36.423283,5.23737046500725,5.12419179398984,1972.68256932898,1972.795748,US1_1972.795748_36.4232828397822_-78.530523400584
77,81,1.15364532594911,-76.9557453508621,38.4113335724986,-75.3319624128048,39.2565784914478,5.26007324562994,4.10642791968083,1971.66480545467,1972.81845078062,NA
80,12,0.111411610053665,-76.0249491252945,37.8231484374561,-76.041087,38.613463,5.29447246500724,5.18306085495357,1972.74143838995,1972.85285,US1_1972.85285_38.61346314494_-76.041087014324
81,30,0.264470219377252,-75.3319624128048,39.2565784914478,-74.912185,39.343091,5.52454346500719,5.26007324562994,1972.81845078062,1973.082921,US1_1973.082921_39.3430905305776_-74.9121848326155
79,24,0.516040416221124,-76.3725825615925,38.0903663747248,-75.912922,37.723532,5.55494846500716,5.03890804878604,1972.59728558378,1973.113326,US1_1973.113326_37.7235319034517_-75.9129217135149
81,82,0.355843882366607,-75.3319624128048,39.2565784914478,-74.6834076179352,39.685487764728,5.61591712799655,5.26007324562994,1972.81845078062,1973.17429466299,NA
82,83,0.00611698057893761,-74.6834076179352,39.685487764728,-74.7698884989174,39.621001421528,5.62203410857548,5.61591712799655,1973.17429466299,1973.18041164357,NA
78,21,0.646159834576977,-76.3233231164927,38.1650692978337,-75.406343,38.5759,5.67639646500727,5.03023663043029,1972.58861416542,1973.234774,US1_1973.234774_38.5758998311144_-75.4063432234781
83,84,0.143407684105608,-74.7698884989174,39.621001421528,-74.9384183395424,40.0472590133048,5.76544179268109,5.62203410857548,1973.18041164357,1973.32381932767,NA
82,85,0.24517602817868,-74.6834076179352,39.685487764728,-74.3021455177371,39.7063189782885,5.86109315617523,5.61591712799655,1973.17429466299,1973.41947069117,NA
83,25,0.263543356431725,-74.7698884989174,39.621001421528,-74.758403,39.796454,5.88557746500721,5.62203410857548,1973.18041164357,1973.443955,US1_1973.443955_39.796453922364_-74.7584026840828
85,89,0.0855834467351215,-74.3021455177371,39.7063189782885,-74.176562995202,39.0156405154175,5.94667660291035,5.86109315617523,1973.41947069117,1973.5050541379,NA
58,18,0.940778671017483,-78.1836921799085,37.1261242280007,-80.004882,37.032366,6.06497046500733,5.12419179398984,1972.68256932898,1973.623348,US1_1973.623348_37.0323662493862_-80.0048817345234
89,38,0.139512862096954,-74.176562995202,39.0156405154175,-74.321224,39.463758,6.0861894650073,5.94667660291035,1973.5050541379,1973.644567,US1_1973.644567_39.4637582972173_-74.3212235503856
89,2,0.288825862096846,-74.176562995202,39.0156405154175,-73.394636,39.837117,6.23550246500719,5.94667660291035,1973.5050541379,1973.79388,US1_1973.79388_39.8371171012725_-73.394635803669
84,10,0.624622672326044,-74.9384183395424,40.0472590133048,-74.016149,39.442761,6.39006446500714,5.76544179268109,1973.32381932767,1973.948442,US1_1973.948442_39.4427605327086_-74.0161486921816
84,16,0.779323672326203,-74.9384183395424,40.0472590133048,-74.360198,39.924,6.5447654650073,5.76544179268109,1973.32381932767,1974.103143,US1_1974.103143_39.924_-74.360198231408
85,86,0.825678559590951,-74.3021455177371,39.7063189782885,-73.908401349884,40.2853267182037,6.68677171576618,5.86109315617523,1973.41947069117,1974.24514925076,NA
71,29,2.28222911580868,-77.4241192693616,42.6637983904445,-80.784511,40.145278,6.71325146500732,4.43102234919864,1971.98939988419,1974.271629,US1_1974.271629_40.1452775149234_-80.7845106927189
63,64,3.59486283819995,-77.9530452567201,40.6091578593965,-81.4070603748553,39.475668032632,6.79865605305026,3.2037932148503,1970.76217074984,1974.35703358804,NA
64,66,0.0861103657509439,-81.4070603748553,39.475668032632,-81.4548047313684,39.6670254203432,6.8847664188012,6.79865605305026,1974.35703358804,1974.44314395379,NA
86,87,0.223457614944,-73.908401349884,40.2853267182037,-73.3337492355442,40.4505316059975,6.91022933071018,6.68677171576618,1974.24514925076,1974.4686068657,NA
64,65,0.23118494051544,-81.4070603748553,39.475668032632,-81.2763780724624,39.8352037153581,7.0298409935657,6.79865605305026,1974.35703358804,1974.58821852856,NA
65,14,0.0551734714415026,-81.2763780724624,39.8352037153581,-81.280584,39.857457,7.0850144650072,7.0298409935657,1974.58821852856,1974.643392,US1_1974.643392_39.8574565412994_-81.2805839052166
80,19,1.90560561005373,-76.0249491252945,37.8231484374561,-77.08487,36.784441,7.0886664650073,5.18306085495357,1972.74143838995,1974.647044,US1_1974.647044_36.7844408432775_-77.084870083895
66,44,0.25338304620611,-81.4548047313684,39.6670254203432,-80.94647,39.641835,7.13814946500731,6.8847664188012,1974.44314395379,1974.696527,US1_1974.696527_39.6418352552865_-80.9464699734556
65,8,0.173714471441553,-81.2763780724624,39.8352037153581,-81.089204,40.028064,7.20355546500725,7.0298409935657,1974.58821852856,1974.761933,US1_1974.761933_40.0280638721107_-81.0892044209464
87,88,0.32281235248232,-73.3337492355442,40.4505316059975,-72.0101243973036,40.674281426297,7.2330416831925,6.91022933071018,1974.4686068657,1974.79141921819,NA
86,45,0.596991749241155,-73.908401349884,40.2853267182037,-73.812456,39.428914,7.28376346500733,6.68677171576618,1974.24514925076,1974.842141,US1_1974.842141_39.4289136067598_-73.812456195371
66,67,0.483545764545855,-81.4548047313684,39.6670254203432,-81.5497953514561,40.0616048544402,7.36831218334705,6.8847664188012,1974.44314395379,1974.92668971834,NA
67,41,0.108981281660288,-81.5497953514561,40.0616048544402,-81.553445,40.068752,7.47729346500734,7.36831218334705,1974.92668971834,1975.035671,US1_1975.035671_40.0687520210728_-81.5534450127106
88,27,0.305104781814798,-72.0101243973036,40.674281426297,-71.684913,39.91904,7.53814646500729,7.2330416831925,1974.79141921819,1975.096524,US1_1975.096524_39.9190395352924_-71.6849134550878
76,6,4.60515426449749,-77.5831954398384,40.2115994366687,-75.337596,42.03153,8.46324446500723,3.85809020050974,1971.4164677355,1976.021622,US1_1976.021622_42.0315301993314_-75.3375956784495
87,33,1.95339413429698,-73.3337492355442,40.4505316059975,-74.217991,40.474066,8.86362346500716,6.91022933071018,1974.4686068657,1976.422001,US1_1976.422001_40.4740656181679_-74.2179905728362
