node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
101,102,3.666666667,-79.3844032801902,39.0797106187278,-78.2665996611151,36.6364955548074,3.666666667,0,1971.99999999933,1975.66666666633,NA
101,114,0.583333333300004,-79.3844032801902,39.0797106187278,-79.3585257731886,39.1051673807733,0.583333333300004,0,1971.99999999933,1972.58333333263,NA
114,139,1.25,-79.3585257731886,39.1051673807733,-79.3814998225936,39.1264359296737,1.8333333333,0.583333333300004,1972.58333333263,1973.83333333263,NA
139,157,1.083333333,-79.3814998225936,39.1264359296737,-79.1757879729089,39.3036933467148,2.9166666663,1.8333333333,1973.83333333263,1974.91666666563,NA
157,158,0.916666666699999,-79.1757879729089,39.3036933467148,-79.1749678286366,39.3552711547291,3.833333333,2.9166666663,1974.91666666563,1975.83333333233,NA
114,115,5.5,-79.3585257731886,39.1051673807733,-79.2732469081445,38.8222775479738,6.0833333333,0.583333333300004,1972.58333333263,1978.08333333263,NA
139,140,5.083333333,-79.3814998225936,39.1264359296737,-79.4301440106425,38.9020192761753,6.9166666663,1.8333333333,1973.83333333263,1978.91666666563,NA
115,122,1.916666667,-79.2732469081445,38.8222775479738,-79.5021055797168,39.3034299964593,8.0000000003,6.0833333333,1978.08333333263,1979.99999999963,NA
158,159,4.833333333,-79.1749678286366,39.3552711547291,-79.1894907196719,39.1429906282508,8.666666666,3.833333333,1975.83333333233,1980.66666666533,NA
140,141,2.166666667,-79.4301440106425,38.9020192761753,-79.4204539067364,38.8457667452018,9.0833333333,6.9166666663,1978.91666666563,1981.08333333263,NA
159,185,1.083333333,-79.1894907196719,39.1429906282508,-79.2082840450085,39.1888152717583,9.749999999,8.666666666,1980.66666666533,1981.74999999833,NA
122,123,2,-79.5021055797168,39.3034299964593,-79.5563034015481,39.3468565209103,10.0000000003,8.0000000003,1979.99999999963,1981.99999999963,NA
185,187,0.666666666699999,-79.2082840450085,39.1888152717583,-79.1891203216389,38.9893534473923,10.4166666657,9.749999999,1981.74999999833,1982.41666666503,NA
141,142,1.333333333,-79.4204539067364,38.8457667452018,-79.669227692916,39.4204395493927,10.4166666663,9.0833333333,1981.08333333263,1982.41666666563,NA
157,57,7.6666666677,-79.1757879729089,39.3036933467148,-79.314154,39.52943,10.583333334,2.9166666663,1974.91666666563,1982.58333333333,9
102,103,7,-78.2665996611151,36.6364955548074,-78.1759457697216,36.9348243908299,10.666666667,3.666666667,1975.66666666633,1982.66666666633,NA
159,160,2.083333333,-79.1894907196719,39.1429906282508,-78.037160791343,36.7106979521806,10.749999999,8.666666666,1980.66666666533,1982.74999999833,NA
103,2,0.0833336669999589,-78.1759457697216,36.9348243908299,-78.273657,36.179869,10.750000334,10.666666667,1982.66666666633,1982.75000033333,32
123,124,0.916666666700003,-79.5563034015481,39.3468565209103,-79.517440130791,39.3354109500689,10.916666667,10.0000000003,1981.99999999963,1982.91666666633,NA
123,125,1.583333333,-79.5563034015481,39.3468565209103,-79.2979933587382,39.1955250684229,11.5833333333,10.0000000003,1981.99999999963,1983.58333333263,NA
124,21,0.666666666999998,-79.517440130791,39.3354109500689,-79.509521,39.339136,11.583333334,10.916666667,1982.91666666633,1983.58333333333,36
122,128,3.916666667,-79.5021055797168,39.3034299964593,-79.5627191587498,39.35150195991,11.9166666673,8.0000000003,1979.99999999963,1983.91666666663,NA
141,144,3.166666667,-79.4204539067364,38.8457667452018,-79.5027643634499,38.8510808514999,12.2500000003,9.0833333333,1981.08333333263,1984.24999999963,NA
128,131,0.833333333300001,-79.5627191587498,39.35150195991,-79.4163196095564,38.782264879273,12.7500000006,11.9166666673,1983.91666666663,1984.74999999993,NA
140,39,5.83333366769996,-79.4301440106425,38.9020192761753,-79.183802,37.609706,12.750000334,6.9166666663,1978.91666666563,1984.75000033333,17
102,1,9.166666667,-78.2665996611151,36.6364955548074,-78.491118,36.8333,12.833333334,3.666666667,1975.66666666633,1984.83333333333,10
