node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
101,102,3.666666667,-79.1699443571183,38.7587377324734,-78.4658876130728,36.7978448760218,3.666666667,0,1971.99999999933,1975.66666666633,NA
101,114,0.583333333300004,-79.1699443571183,38.7587377324734,-79.1609955349247,38.8778635699855,0.583333333300004,0,1971.99999999933,1972.58333333263,NA
114,139,1.25,-79.1609955349247,38.8778635699855,-79.2037686727202,38.7757954053689,1.8333333333,0.583333333300004,1972.58333333263,1973.83333333263,NA
139,157,1.083333333,-79.2037686727202,38.7757954053689,-79.2898820027652,38.8299796371902,2.9166666663,1.8333333333,1973.83333333263,1974.91666666563,NA
157,158,0.916666666699999,-79.2898820027652,38.8299796371902,-79.3378904699752,38.9150044314617,3.833333333,2.9166666663,1974.91666666563,1975.83333333233,NA
114,115,5.5,-79.1609955349247,38.8778635699855,-79.2384305178016,38.9471365126382,6.0833333333,0.583333333300004,1972.58333333263,1978.08333333263,NA
139,140,5.083333333,-79.2037686727202,38.7757954053689,-79.4210677817254,38.6906354738215,6.9166666663,1.8333333333,1973.83333333263,1978.91666666563,NA
115,122,1.916666667,-79.2384305178016,38.9471365126382,-79.466558695154,38.9520095429411,8.0000000003,6.0833333333,1978.08333333263,1979.99999999963,NA
158,159,4.833333333,-79.3378904699752,38.9150044314617,-79.3047612520207,38.8178190570022,8.666666666,3.833333333,1975.83333333233,1980.66666666533,NA
140,141,2.166666667,-79.4210677817254,38.6906354738215,-79.4818013533294,39.1935449319488,9.0833333333,6.9166666663,1978.91666666563,1981.08333333263,NA
159,185,1.083333333,-79.3047612520207,38.8178190570022,-79.3148778316721,38.8241148764756,9.749999999,8.666666666,1980.66666666533,1981.74999999833,NA
122,123,2,-79.466558695154,38.9520095429411,-79.4573233012246,39.1881806264848,10.0000000003,8.0000000003,1979.99999999963,1981.99999999963,NA
185,187,0.666666666699999,-79.3148778316721,38.8241148764756,-79.2615186303034,38.8186392002645,10.4166666657,9.749999999,1981.74999999833,1982.41666666503,NA
141,142,1.333333333,-79.4818013533294,39.1935449319488,-79.5288821759473,39.1851938844515,10.4166666663,9.0833333333,1981.08333333263,1982.41666666563,NA
157,57,7.6666666677,-79.2898820027652,38.8299796371902,-79.314154,39.52943,10.583333334,2.9166666663,1974.91666666563,1982.58333333333,9
102,103,7,-78.4658876130728,36.7978448760218,-78.2755012802465,36.1888834063273,10.666666667,3.666666667,1975.66666666633,1982.66666666633,NA
159,160,2.083333333,-79.3047612520207,38.8178190570022,-77.9371211549674,35.5472470752619,10.749999999,8.666666666,1980.66666666533,1982.74999999833,NA
103,2,0.0833336669999589,-78.2755012802465,36.1888834063273,-78.273657,36.179869,10.750000334,10.666666667,1982.66666666633,1982.75000033333,32
123,124,0.916666666700003,-79.4573233012246,39.1881806264848,-79.5449864271609,39.1461217565677,10.916666667,10.0000000003,1981.99999999963,1982.91666666633,NA
123,125,1.583333333,-79.4573233012246,39.1881806264848,-79.4104263688584,39.4187269989871,11.5833333333,10.0000000003,1981.99999999963,1983.58333333263,NA
124,21,0.666666666999998,-79.5449864271609,39.1461217565677,-79.509521,39.339136,11.583333334,10.916666667,1982.91666666633,1983.58333333333,36
122,128,3.916666667,-79.466558695154,38.9520095429411,-79.4657157004887,38.8401782271672,11.9166666673,8.0000000003,1979.99999999963,1983.91666666663,NA
141,144,3.166666667,-79.4818013533294,39.1935449319488,-79.3987168547941,39.1065413752831,12.2500000003,9.0833333333,1981.08333333263,1984.24999999963,NA
128,131,0.833333333300001,-79.4657157004887,38.8401782271672,-79.535892350134,38.8766630372668,12.7500000006,11.9166666673,1983.91666666663,1984.74999999993,NA
140,39,5.83333366769996,-79.4210677817254,38.6906354738215,-79.183802,37.609706,12.750000334,6.9166666663,1978.91666666563,1984.75000033333,17
102,1,9.166666667,-78.4658876130728,36.7978448760218,-78.491118,36.8333,12.833333334,3.666666667,1975.66666666633,1984.83333333333,10
142,40,2.4166666677,-79.5288821759473,39.1851938844515,-79.6334033668168,39.2288871125349,12.833333334,10.4166666663,1982.41666666563,1984.83333333333,28
160,161,2.25,-77.9371211549674,35.5472470752619,-77.8842600557416,35.4320661838718,12.999999999,10.749999999,1982.74999999833,1984.99999999833,NA
144,145,0.833333333300001,-79.3987168547941,39.1065413752831,-79.1636228565796,38.9166245799832,13.0833333336,12.2500000003,1984.24999999963,1985.08333333293,NA
142,143,2.833333333,-79.5288821759473,39.1851938844515,-79.4790581094461,39.3039628387436,13.2499999993,10.4166666663,1982.41666666563,1985.24999999863,NA
124,22,2.416666667,-79.5449864271609,39.1461217565677,-79.6353511120807,39.2268461460927,13.333333334,10.916666667,1982.91666666633,1985.33333333333,37
103,104,2.75,-78.2755012802465,36.1888834063273,-78.1244972254837,34.446050709171,13.416666667,10.666666667,1982.66666666633,1985.41666666633,NA
115,116,7.416666667,-79.2384305178016,38.9471365126382,-79.0420813015937,37.7620882215524,13.5000000003,6.0833333333,1978.08333333263,1985.49999999963,NA
131,134,0.833333333300001,-79.535892350134,38.8766630372668,-79.6722090756399,38.8408378684246,13.5833333339,12.7500000006,1984.74999999993,1985.58333333323,NA
143,41,0.500000334699958,-79.4790581094461,39.3039628387436,-79.431738,39.446916,13.750000334,13.2499999993,1985.24999999863,1985.75000033333,50
134,135,0.333333333300001,-79.6722090756399,38.8408378684246,-79.4454205084098,38.566778890526,13.9166666672,13.5833333339,1985.58333333323,1985.91666666653,NA
128,129,2,-79.4657157004887,38.8401782271672,-79.5666451977961,39.4337952728481,13.9166666673,11.9166666673,1983.91666666663,1985.91666666663,NA
129,27,0.250000666699922,-79.5666451977961,39.4337952728481,-79.564787,39.35846,14.1666673339999,13.9166666673,1985.91666666663,1986.16666733333,58
125,23,2.66666700069996,-79.4104263688584,39.4187269989871,-79.303434,39.373135,14.250000334,11.5833333333,1983.58333333263,1986.25000033333,39
187,188,3.916666667,-79.2615186303034,38.8186392002645,-79.4504431272646,39.1313399097691,14.3333333327,10.4166666657,1982.41666666503,1986.33333333203,NA
116,14,0.916667333699923,-79.0420813015937,37.7620882215524,-78.924048,37.628486,14.4166673339999,13.5000000003,1985.49999999963,1986.41666733333,55
129,130,0.666666666699999,-79.5666451977961,39.4337952728481,-79.2453174499772,39.2321163134048,14.583333334,13.9166666673,1985.91666666663,1986.58333333333,NA
144,146,2.5,-79.3987168547941,39.1065413752831,-79.3871334274257,39.0908820375925,14.7500000003,12.2500000003,1984.24999999963,1986.74999999963,NA
146,45,3.33699961885259e-07,-79.3871334274257,39.0908820375925,-79.3870752978814,39.0908381214203,14.750000334,14.7500000003,1986.74999999963,1986.75000033333,67
160,163,4.5,-77.9371211549674,35.5472470752619,-77.8403174874949,35.5111639877879,15.249999999,10.749999999,1982.74999999833,1987.24999999833,NA
131,132,2.583333333,-79.535892350134,38.8766630372668,-79.3863672400292,38.0678029813309,15.3333333336,12.7500000006,1984.74999999993,1987.33333333293,NA
