node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
101,102,3.666666667,-78.6730308554112,38.0020186801421,-78.4835379474682,36.7447726346378,3.666666667,0,1971.99999999933,1975.66666666633,NA
101,114,0.583333333300004,-78.6730308554112,38.0020186801421,-78.895875002024,38.1704596949164,0.583333333300004,0,1971.99999999933,1972.58333333263,NA
114,139,1.25,-78.895875002024,38.1704596949164,-79.2619528149319,38.3731013747804,1.8333333333,0.583333333300004,1972.58333333263,1973.83333333263,NA
139,157,1.083333333,-79.2619528149319,38.3731013747804,-79.2435574234753,38.6549921156789,2.9166666663,1.8333333333,1973.83333333263,1974.91666666563,NA
157,158,0.916666666699999,-79.2435574234753,38.6549921156789,-79.2470839502709,38.5261693276363,3.833333333,2.9166666663,1974.91666666563,1975.83333333233,NA
114,115,5.5,-78.895875002024,38.1704596949164,-78.9312317094524,37.7331689899615,6.0833333333,0.583333333300004,1972.58333333263,1978.08333333263,NA
139,140,5.083333333,-79.2619528149319,38.3731013747804,-79.2410931333323,38.2766873974597,6.9166666663,1.8333333333,1973.83333333263,1978.91666666563,NA
115,122,1.916666667,-78.9312317094524,37.7331689899615,-79.3045067163078,39.011317853035,8.0000000003,6.0833333333,1978.08333333263,1979.99999999963,NA
158,159,4.833333333,-79.2470839502709,38.5261693276363,-79.1684238052032,38.3534592997861,8.666666666,3.833333333,1975.83333333233,1980.66666666533,NA
140,141,2.166666667,-79.2410931333323,38.2766873974597,-79.2145427151454,38.1480936155942,9.0833333333,6.9166666663,1978.91666666563,1981.08333333263,NA
159,185,1.083333333,-79.1684238052032,38.3534592997861,-79.2204342606234,38.9088815606724,9.749999999,8.666666666,1980.66666666533,1981.74999999833,NA
122,123,2,-79.3045067163078,39.011317853035,-79.407279331181,39.11723214783,10.0000000003,8.0000000003,1979.99999999963,1981.99999999963,NA
185,187,0.666666666699999,-79.2204342606234,38.9088815606724,-79.2389122173462,38.8878341945231,10.4166666657,9.749999999,1981.74999999833,1982.41666666503,NA
141,142,1.333333333,-79.2145427151454,38.1480936155942,-79.4461510043828,39.4421406123867,10.4166666663,9.0833333333,1981.08333333263,1982.41666666563,NA
157,57,7.6666666677,-79.2435574234753,38.6549921156789,-79.314154,39.52943,10.583333334,2.9166666663,1974.91666666563,1982.58333333333,9
102,103,7,-78.4835379474682,36.7447726346378,-78.2913543330269,36.1923023581212,10.666666667,3.666666667,1975.66666666633,1982.66666666633,NA
159,160,2.083333333,-79.1684238052032,38.3534592997861,-78.0058476911138,35.892977353542,10.749999999,8.666666666,1980.66666666533,1982.74999999833,NA
103,2,0.0833336669999589,-78.2913543330269,36.1923023581212,-78.273657,36.179869,10.750000334,10.666666667,1982.66666666633,1982.75000033333,32
123,124,0.916666666700003,-79.407279331181,39.11723214783,-79.4220005460398,39.2444336499016,10.916666667,10.0000000003,1981.99999999963,1982.91666666633,NA
123,125,1.583333333,-79.407279331181,39.11723214783,-79.2539403909395,39.3938905633418,11.5833333333,10.0000000003,1981.99999999963,1983.58333333263,NA
124,21,0.666666666999998,-79.4220005460398,39.2444336499016,-79.509521,39.339136,11.583333334,10.916666667,1982.91666666633,1983.58333333333,36
122,128,3.916666667,-79.3045067163078,39.011317853035,-79.5779942275794,39.1904052532388,11.9166666673,8.0000000003,1979.99999999963,1983.91666666663,NA
141,144,3.166666667,-79.2145427151454,38.1480936155942,-79.337584072979,39.043302020181,12.2500000003,9.0833333333,1981.08333333263,1984.24999999963,NA
128,131,0.833333333300001,-79.5779942275794,39.1904052532388,-79.4633149793779,38.5465613586614,12.7500000006,11.9166666673,1983.91666666663,1984.74999999993,NA
140,39,5.83333366769996,-79.2410931333323,38.2766873974597,-79.183802,37.609706,12.750000334,6.9166666663,1978.91666666563,1984.75000033333,17
102,1,9.166666667,-78.4835379474682,36.7447726346378,-78.491118,36.8333,12.833333334,3.666666667,1975.66666666633,1984.83333333333,10
142,40,2.4166666677,-79.4461510043828,39.4421406123867,-79.6334033668168,39.2288871125349,12.833333334,10.4166666663,1982.41666666563,1984.83333333333,28
160,161,2.25,-78.0058476911138,35.892977353542,-77.8555233231013,34.9480042687523,12.999999999,10.749999999,1982.74999999833,1984.99999999833,NA
144,145,0.833333333300001,-79.337584072979,39.043302020181,-79.3976709685447,39.1812531505789,13.0833333336,12.2500000003,1984.24999999963,1985.08333333293,NA
142,143,2.833333333,-79.4461510043828,39.4421406123867,-79.379999697736,39.3941250748285,13.2499999993,10.4166666663,1982.41666666563,1985.24999999863,NA
124,22,2.416666667,-79.4220005460398,39.2444336499016,-79.6353511120807,39.2268461460927,13.333333334,10.916666667,1982.91666666633,1985.33333333333,37
103,104,2.75,-78.2913543330269,36.1923023581212,-77.9633490752021,35.1450137805418,13.416666667,10.666666667,1982.66666666633,1985.41666666633,NA
115,116,7.416666667,-78.9312317094524,37.7331689899615,-78.9365322229045,37.5733472619695,13.5000000003,6.0833333333,1978.08333333263,1985.49999999963,NA
