node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.175498266187262,-78.8356117119512,38.85798275005,-79.1393159282517,39.2401276381523,0.175498266187262,0,1969.63448828368,1969.80998654987,NA
49,79,0.049377467369979,-79.1393159282517,39.2401276381523,-79.3326913488434,39.0294797136958,0.224875733557241,0.175498266187262,1969.80998654987,1969.85936401724,NA
79,80,0.125373615573274,-79.3326913488434,39.0294797136958,-79.9641401359105,39.0497914769295,0.350249349130515,0.224875733557241,1969.85936401724,1969.98473763281,NA
48,90,0.361592005266345,-78.8356117119512,38.85798275005,-77.7597044169795,38.2492071455724,0.361592005266345,0,1969.63448828368,1969.99608028895,NA
49,50,0.333336267163915,-79.1393159282517,39.2401276381523,-78.9041154875518,39.7285695963964,0.508834533351177,0.175498266187262,1969.80998654987,1970.14332281703,NA
50,51,0.105457421400132,-78.9041154875518,39.7285695963964,-78.5229765911912,39.6776261408482,0.614291954751309,0.508834533351177,1970.14332281703,1970.24878023843,NA
80,82,0.291682802231136,-79.9641401359105,39.0497914769295,-79.765356470623,39.8521283675001,0.641932151361651,0.350249349130515,1969.98473763281,1970.27642043505,NA
51,52,0.246448929251692,-78.5229765911912,39.6776261408482,-78.8890274374054,39.7537339111062,0.860740884003,0.614291954751309,1970.24878023843,1970.49522916769,NA
50,57,0.415013628963742,-78.9041154875518,39.7285695963964,-78.0752227067113,39.7795501011752,0.923848162314918,0.508834533351177,1970.14332281703,1970.558336446,NA
57,58,0.000837601170040614,-78.0752227067113,39.7795501011752,-78.0666449412429,39.771947280776,0.924685763484959,0.923848162314918,1970.558336446,1970.55917404717,NA
52,53,0.0986449422543956,-78.8890274374054,39.7537339111062,-78.7013484103518,39.5672637574924,0.959385826257396,0.860740884003,1970.49522916769,1970.59387410994,NA
57,5,0.0686905540016696,-78.0752227067113,39.7795501011752,-78.119895,39.598584,0.992538716316588,0.923848162314918,1970.558336446,1970.627027,US1_1970.627027_39.5985838073959_-78.1198951754763
90,91,0.667331759711693,-77.7597044169795,38.2492071455724,-77.3900873183776,38.1624001622003,1.02892376497804,0.361592005266345,1969.99608028895,1970.66341204866,NA
52,55,0.211774918124448,-78.8890274374054,39.7537339111062,-79.1339438121793,39.6732857270205,1.07251580212745,0.860740884003,1970.49522916769,1970.70700408581,NA
80,81,0.736249520431961,-79.9641401359105,39.0497914769295,-80.040725187986,38.8793438952428,1.08649886956248,0.350249349130515,1969.98473763281,1970.72098715325,NA
53,54,0.160431503871429,-78.7013484103518,39.5672637574924,-78.4646673221953,39.1081228511167,1.11981733012883,0.959385826257396,1970.59387410994,1970.75430561381,NA
54,44,0.0398423861877149,-78.4646673221953,39.1081228511167,-78.671954,39.102159,1.15965971631654,1.11981733012883,1970.75430561381,1970.794148,US1_1970.794148_39.1021593676537_-78.6719541952105
53,15,0.205638890059127,-78.7013484103518,39.5672637574924,-78.809583,40.003722,1.16502471631652,0.959385826257396,1970.59387410994,1970.799513,US1_1970.799513_40.0037224545932_-78.8095831970268
58,59,0.258654864094339,-78.0666449412429,39.771947280776,-77.8091348633313,40.150059469852,1.1833406275793,0.924685763484959,1970.55917404717,1970.81782891126,NA
51,10,0.572625761565305,-78.5229765911912,39.6776261408482,-77.100359,39.23522,1.18691771631661,0.614291954751309,1970.24878023843,1970.821406,US1_1970.821406_39.2352204429052_-77.100358946582
54,21,0.0829903861876886,-78.4646673221953,39.1081228511167,-78.18464,39.11085,1.20280771631651,1.11981733012883,1970.75430561381,1970.837296,US1_1970.837296_39.1108502995968_-78.184640441489
58,23,0.301979952831573,-78.0666449412429,39.771947280776,-77.863467,40.097186,1.22666571631653,0.924685763484959,1970.55917404717,1970.861154,US1_1970.861154_40.0971863511286_-77.86346703826
55,37,0.158227914189247,-79.1339438121793,39.6732857270205,-78.28438,39.446083,1.2307437163167,1.07251580212745,1970.70700408581,1970.865232,US1_1970.865232_39.4460831488127_-78.2843797804742
55,56,0.191190105553346,-79.1339438121793,39.6732857270205,-79.5458643194618,40.2081432247407,1.26370590768079,1.07251580212745,1970.70700408581,1970.89819419136,NA
91,93,0.247121925404322,-77.3900873183776,38.1624001622003,-77.172603319709,38.1824238765738,1.27604569038236,1.02892376497804,1970.66341204866,1970.91053397407,NA
82,30,0.669412564954932,-79.765356470623,39.8521283675001,-79.962275,39.831385,1.31134471631658,0.641932151361651,1970.27642043505,1970.945833,US1_1970.945833_39.831385158191_-79.9622749401601
59,60,0.260054656698777,-77.8091348633313,40.150059469852,-77.392431089417,39.6965900821541,1.44339528427808,1.1833406275793,1970.81782891126,1971.07788356796,NA
81,33,0.361487846754045,-80.040725187986,38.8793438952428,-78.824467,38.744437,1.44798671631652,1.08649886956248,1970.72098715325,1971.082475,US1_1971.082475_38.7444367801588_-78.824466576598
56,3,0.193564808635706,-79.5458643194618,40.2081432247407,-79.644723,40.508798,1.4572707163165,1.26370590768079,1970.89819419136,1971.091759,US1_1971.091759_40.5087979924074_-79.6447231788994
93,40,0.191243025934313,-77.172603319709,38.1824238765738,-76.830344,38.175528,1.46728871631667,1.27604569038236,1970.91053397407,1971.101777,US1_1971.101777_38.1755283937748_-76.8303441141044
59,34,0.329073088737246,-77.8091348633313,40.150059469852,-77.039725,39.525219,1.51241371631654,1.1833406275793,1970.81782891126,1971.146902,US1_1971.146902_39.525219323788_-77.039724815519
81,31,0.44826984675413,-80.040725187986,38.8793438952428,-80.073616,39.30598,1.53476871631661,1.08649886956248,1970.72098715325,1971.169257,US1_1971.169257_39.3059798822011_-80.0736160406513
60,75,0.100848193554043,-77.392431089417,39.6965900821541,-77.1286855286827,39.7800795707846,1.54424347783212,1.44339528427808,1971.07788356796,1971.17873176152,NA
93,35,0.294176025934206,-77.172603319709,38.1824238765738,-76.864975,37.660308,1.57022171631657,1.27604569038236,1970.91053397407,1971.20471,US1_1971.20471_37.6603084219476_-76.8649749964652
82,83,0.987371539508757,-79.765356470623,39.8521283675001,-80.4536666043871,41.4077574932987,1.62930369087041,0.641932151361651,1970.27642043505,1971.26379197455,NA
90,2,1.31315171105031,-77.7597044169795,38.2492071455724,-77.505199,37.966322,1.67474371631666,0.361592005266345,1969.99608028895,1971.309232,US1_1971.309232_37.9663219407282_-77.5051992689245
56,12,0.484770808635808,-79.5458643194618,40.2081432247407,-80.209855,40.552297,1.7484767163166,1.26370590768079,1970.89819419136,1971.382965,US1_1971.382965_40.5522969352617_-80.2098548415994
75,16,0.32383123848448,-77.1286855286827,39.7800795707846,-77.40972,39.875406,1.8680747163166,1.54424347783212,1971.17873176152,1971.502563,US1_1971.502563_39.8754061822527_-77.409719720291
83,84,0.339377437327343,-80.4536666043871,41.4077574932987,-80.5218647407169,40.8230266609289,1.96868112819775,1.62930369087041,1971.26379197455,1971.60316941188,NA
83,85,0.363168482229227,-80.4536666043871,41.4077574932987,-80.3182527229275,41.0282474107316,1.99247217309964,1.62930369087041,1971.26379197455,1971.62696045678,NA
60,61,0.643603468224327,-77.392431089417,39.6965900821541,-77.045268470536,40.5057288969339,2.0869987525024,1.44339528427808,1971.07788356796,1971.72148703619,NA
61,17,0.0240229638141542,-77.045268470536,40.5057288969339,-77.063116,40.529172,2.11102171631656,2.0869987525024,1971.72148703619,1971.74551,US1_1971.74551_40.5291723842318_-77.0631155413207
85,4,0.236102543216965,-80.3182527229275,41.0282474107316,-80.130859,41.216292,2.2285747163166,1.99247217309964,1971.62696045678,1971.863063,US1_1971.863063_41.2162923143064_-80.1308588702814
85,6,0.36350854321703,-80.3182527229275,41.0282474107316,-81.046743,41.477398,2.35598071631667,1.99247217309964,1971.62696045678,1971.990469,US1_1971.990469_41.4773980832648_-81.0467429635228
61,62,0.468507712077113,-77.045268470536,40.5057288969339,-75.7118966872563,40.6185872687013,2.55550646457952,2.0869987525024,1971.72148703619,1972.18999474826,NA
84,42,0.784243588118763,-80.5218647407169,40.8230266609289,-80.810503,40.924604,2.75292471631651,1.96868112819775,1971.60316941188,1972.387413,US1_1972.387413_40.9246037376818_-80.8105034382194
91,92,1.99216303088713,-77.3900873183776,38.1624001622003,-75.9973399201418,36.906670961733,3.02108679586517,1.02892376497804,1970.66341204866,1972.65557507955,NA
62,72,0.584738660640834,-75.7118966872563,40.6185872687013,-75.4189308052923,39.9077187141208,3.14024512522035,2.55550646457952,1972.18999474826,1972.7747334089,NA
92,9,0.140172920451427,-75.9973399201418,36.906670961733,-76.427889,36.902927,3.16125971631659,3.02108679586517,1972.65557507955,1972.795748,US1_1972.795748_36.9029265163759_-76.4278890174966
72,73,0.023999950179622,-75.4189308052923,39.9077187141208,-75.3135787232286,39.7326734623489,3.16424507539997,3.14024512522035,1972.7747334089,1972.79873335908,NA
72,41,0.0781165910962294,-75.4189308052923,39.9077187141208,-75.387005,39.600073,3.21836171631658,3.14024512522035,1972.7747334089,1972.85285,US1_1972.85285_39.6000732536818_-75.3870052304523
62,63,0.705157973255425,-75.7118966872563,40.6185872687013,-74.7320513623116,40.6604881749524,3.26066443783494,2.55550646457952,1972.18999474826,1972.89515272152,NA
63,32,0.187768278481592,-74.7320513623116,40.6604881749524,-74.788245,40.536366,3.44843271631653,3.26066443783494,1972.89515272152,1973.082921,US1_1973.082921_40.5363663533526_-74.7882448343276
73,74,0.286570693616074,-75.3135787232286,39.7326734623489,-75.0222143987862,39.5135682862458,3.45081576901605,3.16424507539997,1972.79873335908,1973.0853040527,NA
63,64,0.202469778868156,-74.7320513623116,40.6604881749524,-74.73100487646,41.3632492288438,3.4631342167031,3.26066443783494,1972.89515272152,1973.09762250039,NA
74,20,0.0280219473004593,-75.0222143987862,39.5135682862458,-74.997138,39.233915,3.4788377163165,3.45081576901605,1973.0853040527,1973.113326,US1_1973.113326_39.233915215287_-74.9971384836687
64,65,0.0357253291672563,-74.73100487646,41.3632492288438,-75.2915112277582,41.1056713526001,3.49885954587035,3.4631342167031,1973.09762250039,1973.13334782955,NA
64,68,0.0411961213536962,-74.73100487646,41.3632492288438,-74.6979055617134,41.2904174815959,3.50433033805679,3.4631342167031,1973.09762250039,1973.13881862174,NA
65,66,0.0798619600078716,-75.2915112277582,41.1056713526001,-75.3956521902094,41.1614479294705,3.57872150587822,3.49885954587035,1973.13334782955,1973.21320978956,NA
66,67,0.00248841307304559,-75.3956521902094,41.1614479294705,-75.442329518148,41.1050771070212,3.58120991895127,3.57872150587822,1973.21320978956,1973.21569820263,NA
74,29,0.14946994730056,-75.0222143987862,39.5135682862458,-74.801133,39.852549,3.60028571631661,3.45081576901605,1973.0853040527,1973.234774,US1_1973.234774_39.8525491345676_-74.8011330603321
67,11,0.22825679736528,-75.442329518148,41.1050771070212,-75.626573,41.57944,3.80946671631655,3.58120991895127,1973.21569820263,1973.443955,US1_1973.443955_41.5794402856267_-75.6265728633352
75,76,2.3202238663032,-77.1286855286827,39.7800795707846,-76.6574943036057,41.9207347355821,3.86446734413531,1.54424347783212,1971.17873176152,1973.49895562782,NA
68,69,0.393775435127456,-74.6979055617134,41.2904174815959,-74.3658541998566,41.0536327555693,3.89810577318425,3.50433033805679,1973.13881862174,1973.53259405687,NA
92,18,0.967772920451502,-75.9973399201418,36.906670961733,-77.385571,35.916,3.98885971631667,3.02108679586517,1972.65557507955,1973.623348,US1_1973.623348_35.916_-77.3855710361032
69,39,0.111972943132393,-74.3658541998566,41.0536327555693,-74.258969,40.935174,4.01007871631664,3.89810577318425,1973.53259405687,1973.644567,US1_1973.644567_40.9351740106126_-74.2589686245673
65,19,0.660532170446182,-75.2915112277582,41.1056713526001,-74.973281,42.778727,4.15939171631653,3.49885954587035,1973.13334782955,1973.79388,US1_1973.79388_42.7787268855737_-74.9732813079715
69,70,0.264191224624053,-74.3658541998566,41.0536327555693,-74.2659665445792,41.3745729357239,4.1622969978083,3.89810577318425,1973.53259405687,1973.79678528149,NA
79,86,4.02445225086814,-79.3326913488434,39.0294797136958,-80.1963896059388,37.5832850296539,4.24932798442538,0.224875733557241,1969.85936401724,1973.88381626811,NA
68,7,0.809623378259683,-74.6979055617134,41.2904174815959,-73.863334,40.966379,4.31395371631648,3.50433033805679,1973.13881862174,1973.948442,US1_1973.948442_40.9663791537975_-73.8633341682063
66,8,0.889933210438411,-75.3956521902094,41.1614479294705,-75.761517,42.239848,4.46865471631664,3.57872150587822,1973.21320978956,1974.103143,US1_1974.103143_42.2398476186791_-75.7615170593691
70,71,0.353202824101245,-74.2659665445792,41.3745729357239,-73.643087846914,41.1882330076587,4.51549982190955,4.1622969978083,1973.79678528149,1974.14998810559,NA
86,88,0.290794783974565,-80.1963896059388,37.5832850296539,-79.9653450439714,37.3147489716214,4.54012276839995,4.24932798442538,1973.88381626811,1974.17461105208,NA
84,47,2.66845958811891,-80.5218647407169,40.8230266609289,-80.359006,37.965784,4.63714071631667,1.96868112819775,1971.60316941188,1974.271629,US1_1974.271629_37.9657837916938_-80.3590056618533
88,89,0.273147189857252,-79.9653450439714,37.3147489716214,-79.8902615154151,37.2991481586695,4.8132699582572,4.54012276839995,1974.17461105208,1974.44775824194,NA
89,46,0.195633758059337,-79.8902615154151,37.2991481586695,-79.776619,37.08084,5.00890371631654,4.8132699582572,1974.44775824194,1974.643392,US1_1974.643392_37.0808400729356_-79.7766190744843
73,25,1.84831064091667,-75.3135787232286,39.7326734623489,-75.783738,37.931724,5.01255571631664,3.16424507539997,1972.79873335908,1974.647044,US1_1974.647044_37.9317243028655_-75.7837382651552
88,45,0.5219159479167,-79.9653450439714,37.3147489716214,-79.04833,37.079757,5.06203871631665,4.54012276839995,1974.17461105208,1974.696527,US1_1974.696527_37.079756774541_-79.0483302744261
89,13,0.314174758059387,-79.8902615154151,37.2991481586695,-80.203751,37.535521,5.12744471631659,4.8132699582572,1974.44775824194,1974.761933,US1_1974.761933_37.5355209869799_-80.2037507502324
86,87,0.92196755649265,-80.1963896059388,37.5832850296539,-80.1977956793107,37.5517504181362,5.17129554091803,4.24932798442538,1973.88381626811,1974.8057838246,NA
71,1,0.692152894407126,-73.643087846914,41.1882330076587,-73.638827,41.007169,5.20765271631667,4.51549982190955,1974.14998810559,1974.842141,US1_1974.842141_41.0071690773561_-73.6388269226454
87,22,0.229887175398648,-80.1977956793107,37.5517504181362,-80.890999,37.429487,5.40118271631668,5.17129554091803,1974.8057838246,1975.035671,US1_1975.035671_37.4294866588193_-80.8909988251853
70,14,1.29973871850833,-74.2659665445792,41.3745729357239,-73.023469,43.130181,5.46203571631663,4.1622969978083,1973.79678528149,1975.096524,US1_1975.096524_43.1301810886467_-73.023468537546
76,24,2.52266637218126,-76.6574943036057,41.9207347355821,-78.309751,43.453586,6.38713371631657,3.86446734413531,1973.49895562782,1976.021622,US1_1976.021622_43.4535858417724_-78.3097513350959
67,43,3.20630279736523,-75.442329518148,41.1050771070212,-76.624673,43.362118,6.7875127163165,3.58120991895127,1973.21569820263,1976.422001,US1_1976.422001_43.3621179745556_-76.6246727537282
87,38,2.51053717539857,-80.1977956793107,37.5517504181362,-82.188,36.13537,7.68183271631661,5.17129554091803,1974.8057838246,1977.316321,US1_1977.316321_36.1353703601768_-82.188
71,36,6.68590989440709,-73.643087846914,41.1882330076587,-71.896321,43.896,11.2014097163166,4.51549982190955,1974.14998810559,1980.835898,US1_1980.835898_43.896_-71.8963208325595
76,77,30.4133555035805,-76.6574943036057,41.9207347355821,-70.997103601848,43.0112879827369,34.2778228477159,3.86446734413531,1973.49895562782,2003.9123111314,NA
77,78,0.37115567400295,-70.997103601848,43.0112879827369,-71.4722917370667,42.6085085828669,34.6489785217188,34.2778228477159,2003.9123111314,2004.2834668054,NA
78,27,0.0497341945976957,-71.4722917370667,42.6085085828669,-71.386304,42.861746,34.6987127163165,34.6489785217188,2004.2834668054,2004.333201,US1_2004.333201_42.8617456300844_-71.3863044531954
77,28,0.467848868600661,-70.997103601848,43.0112879827369,-71.078,42.871584,34.7456717163165,34.2778228477159,2003.9123111314,2004.38016,US1_2004.38016_42.8715840888806_-71.078
78,26,0.416533194597824,-71.4722917370667,42.6085085828669,-71.763648,42.231638,35.0655117163166,34.6489785217188,2004.2834668054,2004.7,US1_2004.7_42.2316378747826_-71.7636484366447
