node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.568342206411529,-77.7497196159556,38.8287070531419,-78.1521542636428,39.7322740440463,0.568342206411529,0,1969.62191025993,1970.19025246634,NA
48,90,0.562804241402183,-77.7497196159556,38.8287070531419,-77.6375468571016,38.5587019643745,0.562804241402183,0,1969.62191025993,1970.18471450133,NA
49,50,0.00163828985101588,-78.1521542636428,39.7322740440463,-78.1437148620477,39.6904003271124,0.569980496262545,0.568342206411529,1970.19025246634,1970.19189075619,NA
50,75,0.0367053172265628,-78.1437148620477,39.6904003271124,-78.4787008578604,39.7370722201508,0.606685813489108,0.569980496262545,1970.19189075619,1970.22859607342,NA
50,51,0.239793142090008,-78.1437148620477,39.6904003271124,-77.9588732242942,39.6249961182673,0.809773638352553,0.569980496262545,1970.19189075619,1970.43168389828,NA
51,52,0.0291540441464306,-77.9588732242942,39.6249961182673,-77.8916898147362,39.6504622899667,0.838927682498984,0.809773638352553,1970.43168389828,1970.46083794243,NA
51,54,0.0846855024906077,-77.9588732242942,39.6249961182673,-77.8019858720478,39.628833563977,0.894459140843161,0.809773638352553,1970.43168389828,1970.51636940077,NA
75,76,0.288681418261106,-78.4787008578604,39.7370722201508,-78.7772473009839,39.5259745271896,0.895367231750214,0.606685813489108,1970.22859607342,1970.51727749168,NA
76,77,0.00649947968509679,-78.7772473009839,39.5259745271896,-78.7375003739355,39.5372802010325,0.901866711435311,0.895367231750214,1970.51727749168,1970.52377697136,NA
52,53,0.0781301513086632,-77.8916898147362,39.6504622899667,-77.7044606247881,39.4644852757204,0.917057833807647,0.838927682498984,1970.46083794243,1970.53896809374,NA
77,78,0.0468498574787048,-78.7375003739355,39.5372802010325,-79.5227668153277,39.6023909244321,0.948716568914016,0.901866711435311,1970.52377697136,1970.57062682884,NA
54,5,0.110657599229413,-77.8019858720478,39.628833563977,-78.119895,39.598584,1.00511674007257,0.894459140843161,1970.51636940077,1970.627027,US1_1970.627027_39.5985838073959_-78.1198951754763
