LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.271491509851984	0.0610785641034185	0.527872173002722	0.231410384379571	-0.296461788623152	0.0215839677734031	0.00300132927235574	0.399147594425525	0.243797908084434	-0.155349686341091
0.265782732854475	0.0651752661629583	0.596373527603322	0.312379968571328	-0.283993559031994	0.0192151731156202	0.00231939078756937	0.471911612285346	0.2775667261324	-0.194344886152946
0.282716075525506	0.0543081328981172	0.471630814311215	0.187607671246941	-0.284023143064274	0.0247356262369452	0.00232191821757734	0.360539214171896	0.175190364899879	-0.185348849272017
0.29743853211452	0.0651503536342076	0.626804344660897	0.327215121498148	-0.299589223162749	0.0212860184196832	0.00240128239319781	0.488651435501944	0.331417545385145	-0.157233890116799
0.258474172740493	0.0670089355380436	0.556515104973683	0.272228216130039	-0.284286888843645	0.0179209818293406	0.00316194215498511	0.457756614199152	0.306107429354202	-0.15164918484495
0.281345178714334	0.0518431679703425	0.524603601541107	0.200480761001628	-0.324122840539479	0.0289773256206365	0.00223839208659497	0.470754704005766	0.19761142993647	-0.273143274069296
0.263632407305007	0.0611331735202413	0.564929677355259	0.283257885132143	-0.281671792223116	0.0263027513473662	0.00241217698355323	0.524858619816991	0.269153512750996	-0.255705107065994
0.310386987780554	0.062589563720655	0.623268777577461	0.235109902439856	-0.388158875137605	0.0349074183852153	0.00308933472368712	0.611956523467928	0.241247149544975	-0.370709373922953
0.262251921374006	0.0548708582735986	0.546466386363143	0.233109874132074	-0.313356512231069	0.021657184279547	0.00198736571803974	0.459845146043476	0.205456967332688	-0.254388178710788
0.232546182432528	0.0587006312981915	0.52072764026839	0.242629674342056	-0.278097965926333	0.0145476491803442	0.00288416155989953	0.405012126513573	0.297406047604989	-0.107606078908585
0.261981162692425	0.0630605889854447	0.634765631209328	0.314669681280043	-0.320095949929285	0.0190474790795679	0.00262863501755328	0.516160051122996	0.347397278004714	-0.168762773118281
0.231375263399896	0.0607055487869996	0.549269743587079	0.277207392788999	-0.27206235079808	0.0179819636049959	0.00272295075608459	0.478142634646875	0.300037396080879	-0.178105238565997
