LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
26.9881596429716	12.4547623636092	0.641023649820569	0.207039101725342	-0.433984548095227
27.108433069794	12.9279066028345	0.56369555088301	0.19442233806321	-0.369273212819801
27.0900798175517	13.7516356161078	0.596932460649259	0.233274527214643	-0.363657933434617
27.6485886951742	15.541470408893	0.57743463946038	0.276691030949928	-0.300743608510452
27.8660951531597	14.2459853065809	0.583514509210297	0.231280164296414	-0.352234344913883
27.1424392767611	13.3343137245554	0.649629692142693	0.237773488007166	-0.411856204135527
27.7716552931879	13.9075530486319	0.647721099725562	0.246342829993077	-0.401378269732485
27.8005316944539	14.0908344634737	0.631681095024706	0.246104236489498	-0.385576858535208
27.4746735833364	14.6099824727261	0.649015962805999	0.278319516203533	-0.370696446602466
28.1124070304212	15.1648025650796	0.595751162518798	0.262903477815043	-0.332847684703755
27.4360990464019	14.4102559996426	0.62754069913718	0.262539433888975	-0.365001265248205
27.3348471273503	12.9258571981361	0.614028795841917	0.208222723134927	-0.40580607270699
27.5891661491723	13.6841704169712	0.645768289036289	0.240929783552914	-0.404838505483376
27.1942890856681	13.5629846721419	0.560394237025646	0.211398915080344	-0.348995321945302
26.6144191005719	12.4348662746809	0.653892257158478	0.216475336583425	-0.437416920575053
27.7659912439154	14.1767737427988	0.649238858941621	0.256676986103295	-0.392561872838326
26.8258420574434	12.6437355920016	0.601111360122701	0.202513040661514	-0.398598319461187
27.429658583268	14.4665505371019	0.65747372617414	0.277345757484214	-0.380127968689926
27.6609878389395	13.9592998916644	0.623175019477711	0.240688818105193	-0.382486201372518
27.1275624956872	13.1264455831966	0.633218220359011	0.224843384181774	-0.408374836177237
27.5135896007365	14.152608634818	0.590114645942047	0.236792992524412	-0.353321653417635
28.0913357538007	13.7286983725387	0.613563489768419	0.222242662434318	-0.391320827334101
27.3251704247834	12.7314206314966	0.591716693778173	0.194803059157662	-0.396913634620511
27.5978931666625	13.1501302379107	0.617464175243683	0.212605253667488	-0.404858921576195
27.5691233075936	13.6088261778528	0.656880295017096	0.242736804318174	-0.414143490698922
27.3860218712397	13.3575700641621	0.620802622495132	0.223977571335408	-0.396825051159724
27.9362689218934	14.4291218696054	0.60814987865586	0.246041064866463	-0.362108813789397
27.7672407759726	13.7745235338639	0.626159821316716	0.233682876499209	-0.392476944817507
27.1919702289471	14.1193049938799	0.60524494559199	0.247474484239934	-0.357770461352057
27.931086325153	14.0006547166601	0.501279331573635	0.191009429872613	-0.310269901701023
27.665745935749	14.1467237936578	0.621168952472464	0.246314903027768	-0.374854049444696
27.3982532214163	12.5329160855985	0.626868180450189	0.198924701542678	-0.427943478907511
27.5446955096959	13.5204659389294	0.611190146223915	0.223325173704132	-0.387864972519783
27.8510528369014	13.9698372322236	0.61293630816554	0.233866906257939	-0.379069401907601
27.5803027917092	13.6688866523674	0.596855952255315	0.222326754831249	-0.374529197424066
28.1396615865709	13.4153529637008	0.553111618417649	0.19064842582182	-0.362463192595828
27.2233284337506	12.7444497373175	0.608118182026053	0.20211646596916	-0.406001716056893
27.4948582394023	14.0765536593824	0.661725022739739	0.263039664468923	-0.398685358270816
27.6149226343332	13.9527051116374	0.628053770574078	0.243153185368577	-0.384900585205501
27.726695588576	13.6523662334236	0.641124812953406	0.235730731430304	-0.405394081523102
27.3744324524542	12.7713636623379	0.549851777143117	0.181503039953855	-0.368348737189263
28.0608300844191	13.0838565944021	0.620937347998983	0.204725662351038	-0.416211685647945
27.8786950986412	14.816362653481	0.644372761381174	0.276012954087981	-0.368359807293193
27.7566485823516	14.3150661287125	0.587493700288989	0.236978995191095	-0.350514705097894
27.3692034223788	11.9011585608343	0.522901509841654	0.1499436384082	-0.372957871433454
27.3029125492129	12.8155021135328	0.614433468744478	0.205296779490188	-0.40913668925429
27.5013601623518	13.6499594631876	0.567512211800204	0.212023287023324	-0.355488924776881
27.0945150202376	13.6801481502906	0.568265755471393	0.219697087230199	-0.348568668241194
27.1251511357546	13.3531053724995	0.65118510122408	0.239319809692534	-0.411865291531546
27.4302585566075	14.1318789336596	0.567034837672966	0.228246296709617	-0.338788540963349
27.7312691556397	14.2025514825854	0.468144270681897	0.186220265143899	-0.281924005537998
27.5399679240425	13.8732908878987	0.595704366054718	0.229253979360881	-0.366450386693836
27.5654318184562	13.6542659296285	0.621953076412637	0.23142949544348	-0.390523580969157
