LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.272596311611289	0.0646091059033646	0.527602369997732	0.241932749395414	-0.285669620602319	0.0216139402157266	0.00324542664423149	0.398876655065998	0.262110570856819	-0.13676608420918
0.267317885647368	0.0698123832552305	0.595491532804838	0.324864367954622	-0.270627164850216	0.0192174974500498	0.00251102463814084	0.471014485289991	0.291254755411514	-0.179759729878478
0.28847366006777	0.0590859358017861	0.475305681063089	0.196331105845946	-0.278974575217143	0.0248045721947526	0.00267238164364556	0.358747074694723	0.191658569493042	-0.167088505201681
0.29968387462493	0.0681725682441577	0.62903783197867	0.339986065903711	-0.289051766074959	0.0213295711592822	0.00249380388038405	0.488340998282102	0.342998159967695	-0.145342838314407
0.260163671233499	0.0719883998104346	0.557327746848747	0.287978559506383	-0.269349187342365	0.0179491500391836	0.00347319841396922	0.457363837250581	0.331942720811088	-0.125421116439494
0.285559642265238	0.0561749852504517	0.526785709696359	0.209859683248377	-0.316926026447982	0.029054571175666	0.00260115213818201	0.46903648654589	0.220218343830079	-0.248818142715811
0.26356010324207	0.0621021757806125	0.563628275216758	0.283663874395863	-0.279964400820894	0.026349670353689	0.00242902027095844	0.526203896211033	0.269129894819647	-0.257074001391386
0.313559403969038	0.067081963652664	0.626178058836956	0.246622630473116	-0.379555428363839	0.0349967354729748	0.00345474146613572	0.611372433395418	0.262775193113217	-0.348597240282201
0.269016914729084	0.0591298321278864	0.549838412632764	0.240758609284993	-0.309079803347771	0.0217653015681937	0.00229517634316246	0.456223257324825	0.225762569135455	-0.23046068818937
0.232104798190201	0.0595448762494065	0.519390161449891	0.240474999020983	-0.278915162428909	0.0145746005313744	0.00292209024864001	0.407107452786552	0.297058516987216	-0.110048935799336
0.261587240177834	0.0633453090695708	0.63474239303603	0.313403397119557	-0.321338995916473	0.0190741653644511	0.00262361885227201	0.519334784895615	0.34797411652354	-0.171360668372075
0.231310769316634	0.0607371701591107	0.550630455111235	0.275191506983866	-0.275438948127369	0.0180514195334667	0.00272112615408168	0.482174512716901	0.300392874515428	-0.181781638201473
0.224061684318284	0.0484186917360559	0.46442085818743	0.174219361450973	-0.290201496736457	0.0145618564476414	0.00236206745386278	0.387242444052504	0.234694979371737	-0.152547464680767
0.26765188155712	0.0631789796971735	0.53520241435637	0.258223479215384	-0.276978935140985	0.0269671217019315	0.00288323921076946	0.504713194996362	0.271039334385407	-0.233673860610955
0.275413350130621	0.0729067062642913	0.600191885356987	0.300053381688666	-0.300138503668321	0.020035000644214	0.00317429168180358	0.437314333136279	0.288901797618699	-0.14841253551758
0.22548285680348	0.041915608697799	0.351756395310684	0.102534809519184	-0.2492215857915	0.0202231912578231	0.00202765322907596	0.338443253739182	0.104878900643828	-0.233564353095354
0.255360542656069	0.053936743185563	0.443787297008708	0.176740886982687	-0.267046410026021	0.0252967714117608	0.00268895228910013	0.385449193215654	0.181186164932662	-0.204263028282992
0.272649834547042	0.060372647434575	0.524774807616752	0.23603032147902	-0.288744486137732	0.0252922457155772	0.00240153959517207	0.418427833297495	0.209681319191424	-0.208746514106071
0.246630657681267	0.0637736299114674	0.559432047833318	0.29129790582153	-0.268134142011787	0.0178554940139425	0.0027249488085184	0.454596344036588	0.299248709073189	-0.155347634963399
0.256693906761184	0.0604209593630065	0.535112078887666	0.263483377192489	-0.271628701695177	0.0199714912167595	0.0023059066035704	0.435577811280121	0.255324321392645	-0.180253489887476
0.257554511338172	0.072313919135369	0.612875059176337	0.331508152373631	-0.281366906802706	0.0166183816660594	0.00305947676634091	0.422762121204	0.292627993690648	-0.130134127513352
0.292967789824329	0.070227048141587	0.651757166965073	0.314213424483814	-0.337543742481258	0.0221232397151882	0.00284637070538873	0.534543130829288	0.340086302014421	-0.194456828814866
0.286105673826509	0.0625894210152002	0.552560655420198	0.270487058816314	-0.282073596603885	0.0284951755192725	0.00218454910078692	0.477145245899597	0.233191455223212	-0.243953790676385
