LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
4.24356757781297	0.566251375125578	0.631809258052057	0.160082180264724	-0.471727077787333	6.28319309903235	0.246397760292933	0.728328162070648	0.168703340911197	-0.559624821159451
4.09638682507074	0.619244947452184	0.629349399509397	0.192403367884385	-0.436946031625012	5.34063896902143	0.259523384055594	0.694434682645949	0.18776693931702	-0.506667743328929
4.01288962427278	0.419665226898379	0.51333352704142	0.0904112365524432	-0.422922290488977	6.50304751578909	0.205693635828721	0.589348239687752	0.104700551216821	-0.484647688470931
4.45057244045802	0.642409210015555	0.630379588007012	0.196692497154055	-0.433687090852957	6.41750076053638	0.275341975452989	0.721672053038232	0.205363061470319	-0.516308991567913
3.9047445077187	0.632596683786051	0.581805405446037	0.192156767696051	-0.389648637749986	5.48991812930538	0.277147100530805	0.673159342493239	0.214423754326108	-0.458735588167131
3.88641772312388	0.444149313111098	0.582368527240527	0.114626796857736	-0.467741730382791	5.82673215259126	0.203581160105675	0.667694613522224	0.124834368384817	-0.542860245137408
3.61859755318707	0.451303719630324	0.554609205930663	0.1336404951089	-0.420968710821763	5.1452977169107	0.203892530389865	0.613299823537778	0.138333406051241	-0.474966417486537
4.02334690296876	0.55098869322524	0.600197873672476	0.149690588364978	-0.450507285307498	5.47621834643105	0.240324213865214	0.67831798852016	0.154960111980839	-0.523357876539321
4.12228776001224	0.485555255910527	0.592840837552662	0.130153868651602	-0.462686968901061	5.90489916469271	0.203734414426272	0.677360844488201	0.13464461654634	-0.542716227941861
3.77726722168846	0.461670611429263	0.554484973792128	0.122071430143131	-0.432413543648997	4.44989119102082	0.197890225307791	0.571997341811784	0.139576212416815	-0.432421129394969
4.11841234613437	0.566410728490881	0.657445763080606	0.17840824333834	-0.479037519742266	5.44465038932307	0.239658219242546	0.738420626854697	0.197381514933926	-0.541039111920772
4.23148160457732	0.485659128329399	0.657141438048612	0.130937695138194	-0.526203742910419	5.44369179553692	0.197924556359209	0.70661833511174	0.134883534522475	-0.571734800589265
2.97685948453172	0.461577488545222	0.436839048863564	0.11419728750373	-0.322641761359834	3.55957153603359	0.221380630170974	0.471319812036698	0.161373776282226	-0.309946035754472
4.14959233233011	0.54284954126813	0.590940608936808	0.148172323405558	-0.442768285531249	5.59169406022358	0.225365688389313	0.632651016725264	0.150520010632231	-0.482131006093033
4.10520244356296	0.53392961856876	0.655994321323517	0.152875939519414	-0.503118381804103	5.98108268237881	0.254350518680064	0.756807923387312	0.16684972767714	-0.589958195710172
