LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
5.122052673235	0.543027468392289	0.636922480907972	0.109545522155884	-0.527376958752088	9.51253982816698	0.294913292966363	0.837078678006586	0.109000154610343	-0.728078523396243
5.145826125147	0.659988679204107	0.678928829749383	0.163352600849482	-0.5155762288999	7.8943745709573	0.367281663854034	0.80857762605342	0.17390828946525	-0.634669336588169
4.9048387752513	0.384961245450408	0.535012871162696	0.0591664583822378	-0.475846412780459	10.7265920438228	0.214232208763502	0.753309299860595	0.0604146164805871	-0.692894683380008
5.22448567962171	0.62522393260379	0.612737570263292	0.138758920891236	-0.473978649372056	9.05539645139937	0.322402521864352	0.760416504478786	0.133333128804037	-0.627083375674749
4.57942503246715	0.625579219289998	0.546320854659561	0.1317373503465	-0.414583504313061	7.88612133891604	0.356645688270953	0.679285780195842	0.147963176205623	-0.531322603990219
4.7112559284069	0.406362820708116	0.59567329712798	0.0745960152201183	-0.521077281907861	9.14479565980208	0.214822324219842	0.800508913498909	0.0703203023366453	-0.730188611162264
4.62260299273392	0.469884478693576	0.610593356865203	0.10856839456537	-0.502024962299833	8.98539875635931	0.273028819167125	0.843811862178754	0.116079027041729	-0.727732835137026
4.87839360308994	0.535631577943192	0.619895630403174	0.10507975573837	-0.514815874664805	7.74340106286807	0.281190645329743	0.76076997050947	0.102077076887327	-0.658692893622143
5.09564252301072	0.480565313238138	0.618407546096349	0.0966898159191754	-0.521717730177174	8.85639751923768	0.238040932490714	0.782277106368487	0.0939939109268804	-0.688283195441606
5.01211387594876	0.451025747817822	0.606682487033414	0.0866156683000812	-0.520066818733333	7.65983038275085	0.234607841439012	0.722333046894983	0.0950787101290796	-0.627254336765903
5.35453854412266	0.610772248079773	0.711933835262014	0.144573737347095	-0.567360097914919	8.41807410145894	0.323036195762896	0.867127160202609	0.16160475399237	-0.705522406210239
5.42465709803456	0.481764023963771	0.697956161534554	0.091971031247188	-0.605985130287366	8.58357058422792	0.246227202044793	0.834112884528801	0.0925364494783119	-0.741576435050489
4.44883191896808	0.39496804434524	0.515424355982279	0.0627227777160042	-0.452701578266274	8.3111065720009	0.223795530430807	0.707648253376827	0.0754760896100292	-0.632172163766798
5.3482736476817	0.570807228632104	0.656521994459804	0.119587853010912	-0.536934141448892	8.90797548133962	0.310154033632209	0.809791300681902	0.131292009172102	-0.6784992915098
4.97164907390969	0.519905905180598	0.681734277978162	0.113330918538567	-0.568403359439596	8.64664741575804	0.280499220889528	0.857796513553099	0.11117590146072	-0.746620612092378
4.92091040645317	0.437304003040176	0.562595673416508	0.0644376755188628	-0.498157997897645	8.21957391876575	0.213784611455617	0.708536773771233	0.0540265178253374	-0.654510255945896
5.00167655817171	0.440270683437766	0.578774578022794	0.0762913404242579	-0.502483237598536	9.38619986877812	0.225400580014627	0.780708330763928	0.0740564655601287	-0.706651865203799
5.39547548531573	0.443806454219679	0.728182560146531	0.0845754541787275	-0.643607105967803	8.95923415708847	0.233348398624429	0.880587910747637	0.0844196242024848	-0.796168286545152
4.97442388779567	0.561013413697656	0.688654702109467	0.132304993713647	-0.55634970839582	8.46352798554362	0.314597397169243	0.858794962979233	0.144229368257544	-0.714565594721689
4.51162492529753	0.51425467350779	0.572639680908578	0.107615051747493	-0.465024629161085	6.71180225670223	0.26242679029391	0.615034703792197	0.108415710633674	-0.506618993158523
5.23172974632295	0.646863588208179	0.737644887065043	0.160912264508353	-0.576732622556691	7.9424508447112	0.345983587430231	0.834923728778384	0.159990190446517	-0.674933538331868
5.9430500385004	0.66764486391648	0.765991557912867	0.127257809898984	-0.638733748013882	8.11319104133706	0.361161847094493	0.844193832284819	0.147199851984404	-0.696993980300415
6.59237808360162	0.503173625213932	0.704244293009724	0.0841392187536073	-0.620105074256116	11.1244777159293	0.249360342529063	0.817825839750631	0.0857388380601579	-0.732087001690473
5.29513488880698	0.434596931104231	0.595467109714538	0.0695655049804656	-0.525901604734073	8.9255771309232	0.236658619290414	0.762054193535672	0.079912043358061	-0.682142150177611
5.32238985927814	0.442446344327445	0.574918409687179	0.064074952750271	-0.510843456936908	9.0503893472224	0.215285580583557	0.712732042833376	0.062764212418061	-0.649967830415315
4.95916865563066	0.507159116167185	0.678599941650568	0.115832836092082	-0.562767105558486	9.1100167857274	0.26334354638295	0.869512282364184	0.102755834404364	-0.76675644795982
3.80759344158092	0.618012161862194	0.545544545579405	0.259224499007317	-0.286320046572088	8.12870924345627	0.366095581760646	0.660661982633779	0.298600461136064	-0.362061521497715
3.87764790411431	0.631136255976818	0.54598250595413	0.252519584167835	-0.293462921786295	8.61793050822932	0.361403925950262	0.75389484264856	0.286754028946706	-0.467140813701854
4.82347151583716	0.50000005299758	0.615219962525836	0.0936855763860517	-0.521534386139784	8.08179666102589	0.298797107338286	0.8179230590432	0.114959086775412	-0.702963972267788
5.52611388135292	0.51998068604021	0.657942210920088	0.108974815370326	-0.548967395549761	8.95970499866601	0.243731693091316	0.77867419107193	0.0957675299129642	-0.682906661158966
4.9037709841156	0.495333968947661	0.658115127416754	0.111919364457564	-0.54619576295919	8.97935032775943	0.266220429432609	0.863748027320854	0.105153101644481	-0.758594925676373
4.47949933485276	0.613676827944894	0.56183856168457	0.14659070342449	-0.41524785826008	8.50668701775703	0.335954667605296	0.738251859861016	0.141245943083213	-0.597005916777803
3.58361099228085	0.380571646964445	0.410359938258894	0.0521782239583236	-0.35818171430057	3.88547896907001	0.180560376769626	0.346238206273057	0.0514411030896487	-0.294797103183409
5.55412233322464	0.541555906719783	0.752967623771581	0.110979542620988	-0.641988081150593	7.9505531170272	0.298022284326845	0.867753891155553	0.114795261472759	-0.752958629682794
4.44731014661756	0.60971935491076	0.593105381022258	0.159774337303004	-0.433331043719254	7.98912236160821	0.34462786907941	0.765989411386627	0.157892518521727	-0.608096892864901
5.4508594337287	0.583424441732298	0.675502021082454	0.110600549233353	-0.564901471849101	8.21030764069426	0.31273133409386	0.788762559567085	0.122984644436884	-0.665777915130202
4.44287129069857	0.500259159028531	0.6704568533908	0.122301301759686	-0.548155551631113	6.56580430768945	0.263655208619225	0.769135477122184	0.121504452743032	-0.647631024379152
