LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
10.6371140868379	7.39541968462093	0.517120023261905	0.206430471502147	-0.310689551759758
10.06661729318	6.9075554931252	0.529519839371271	0.205905676693841	-0.323614162677429
10.9185681103329	7.79977890329898	0.530440066169016	0.223549634672663	-0.306890431496353
11.5989548844279	8.25897307405822	0.48354058960225	0.202465836723477	-0.281074752878773
10.7435707586942	7.54313610308027	0.535249434550115	0.217905023686255	-0.31734441086386
10.4200933084379	7.23639113593004	0.524718326351713	0.208992892908727	-0.315725433442986
10.2708209835602	6.98795453355514	0.530614929589896	0.202849397445278	-0.327765532144618
11.6675083249272	8.3571170091454	0.489213402208734	0.207281006042469	-0.281932396166264
10.7061207448567	7.70731321473517	0.547500470121608	0.234331500811299	-0.313168969310309
10.4357717248414	7.23659381425258	0.516280666712416	0.205026288064757	-0.311254378647658
10.4750478211124	7.55934659396085	0.53891079832211	0.231780987146417	-0.307129811175692
10.4809174452981	7.265189947264	0.535615736457736	0.212546084707538	-0.323069651750198
10.2689072713579	7.0107368378509	0.531722625379304	0.204676716618809	-0.327045908760494
10.1763039157088	6.68791472425352	0.515788086019929	0.18398272946693	-0.331805356552999
10.3934744178564	7.0812632092421	0.524169812461982	0.200944633592307	-0.323225178869675
10.1511435651085	6.77040399443268	0.501879180449528	0.184375343862864	-0.317503836586664
10.8110521237351	7.98450601001514	0.545462856396609	0.245713941798689	-0.29974891459792
9.73688129525328	5.96758705925914	0.453737868975166	0.140756104169979	-0.312981764805187
10.4962082101031	7.39008643338028	0.543485376661476	0.222498178328091	-0.320987198333385
10.0693136300923	6.59108516450032	0.514025438898511	0.181887627340579	-0.332137811557932
10.7382067237772	7.48178499299689	0.528956920356316	0.212066302614698	-0.316890617741618
11.0959929552183	8.13199498458019	0.534811980186368	0.23722880524531	-0.297583174941058
10.3359249335766	6.90093382547848	0.52107242157891	0.191831337908041	-0.329241083670869
11.2051859374539	8.30903491054548	0.533090955037855	0.242085501857596	-0.291005453180259
10.9140825173025	8.34831243422313	0.527611260115733	0.254942014147217	-0.272669245968516
10.1145129867882	6.93086240085941	0.53646345201895	0.208031535985097	-0.328431916033853
10.5729327998599	7.54867323991296	0.539642449120377	0.227175163109174	-0.312467286011203
10.5791582360576	7.32752630216572	0.528516156754243	0.209399311296024	-0.31911684545822
11.1835400111857	7.10840820649092	0.418148804138998	0.139515166391769	-0.278633637747228
10.1026862133964	6.87033727152286	0.530374514423944	0.202567360315459	-0.327807154108485
10.2802793069953	7.40724303309481	0.544709678092466	0.233546243551022	-0.311163434541444
10.5947216778558	7.44036738905215	0.532287334899571	0.216800472393771	-0.3154868625058
10.4688653166007	7.48950787940701	0.54138816299504	0.228833988230001	-0.312554174765039
10.318155611495	7.05765835213134	0.529031115028702	0.204410295654821	-0.324620819373881
11.0658288410426	7.67688854017885	0.519453555741967	0.206468466204458	-0.312985089537509
9.98706451900363	6.79393014013698	0.512192535259704	0.195751059874397	-0.316441475385306
10.697232271004	7.65852318417299	0.5459263334628	0.231092414168948	-0.314833919293852
10.1465925167458	7.00194161198156	0.52285313392474	0.205627256397685	-0.317225877527055
10.1502028839394	7.01789997324277	0.523725009930688	0.206762916793732	-0.316962093136956
10.7230757067767	7.63610013860977	0.539775272146485	0.226059053843321	-0.313716218303164
10.3059656886887	7.0289475389455	0.526898630273276	0.202411285852928	-0.324487344420347
10.5544072720322	7.0032059693014	0.503084694338682	0.182924400811257	-0.320160293527424
10.5215525609664	7.10845337726065	0.52320500858011	0.197227244950857	-0.325977763629252
11.0763242897679	7.87349687562177	0.535748718040283	0.223567962822571	-0.312180755217712
10.6021783736761	7.47379196801665	0.53638223031756	0.220125630881334	-0.316256599436226
10.2405023051917	6.44222682438966	0.4828523346045	0.157814998211164	-0.325037336393336
10.169539638676	6.85604870869562	0.523609734753952	0.196542895057566	-0.327066839696386
10.7132396029642	7.43616833246667	0.524725669011322	0.20878223063744	-0.315943438373882
10.6331213267199	7.72889401711863	0.547011738714861	0.238679020320447	-0.308332718394414
10.2631880869852	6.95871257996773	0.526181941247494	0.199771529885575	-0.326410411361919
10.6887269006175	7.70538531575901	0.538348189900897	0.231049190941115	-0.307298998959782
11.2229154519493	8.51689490523126	0.555886257516213	0.264387894766294	-0.29149836274992
10.2600034093799	7.11774379137404	0.530973752574362	0.211041167288193	-0.319932585286169
