node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.09862768586351,-76.2581745005135,38.6786218108164,-76.7572108975825,39.1674553112447,1.09862768586351,0,1968.97299198358,1970.07161966944,NA
48,55,1.77906234456125,-76.2581745005135,38.6786218108164,-76.2291791322212,38.9366414476741,1.77906234456125,0,1968.97299198358,1970.75205432814,NA
55,60,1.50621131327561,-76.2291791322212,38.9366414476741,-76.2936189334987,40.1069694048357,3.28527365783686,1.77906234456125,1970.75205432814,1972.25826564142,NA
49,50,2.60147178273885,-76.7572108975825,39.1674553112447,-76.6152547335065,39.6550356818063,3.70009946860235,1.09862768586351,1970.07161966944,1972.67309145218,NA
60,61,0.603908029060868,-76.2936189334987,40.1069694048357,-75.8961266334039,40.8552225159811,3.88918168689773,3.28527365783686,1972.25826564142,1972.86217367048,NA
61,62,0.00890926297893557,-75.8961266334039,40.8552225159811,-75.9180170019138,40.9127114083209,3.89809094987666,3.88918168689773,1972.86217367048,1972.87108293346,NA
61,73,0.134785559695548,-75.8961266334039,40.8552225159811,-76.0081936061349,40.760247564495,4.02396724659328,3.88918168689773,1972.86217367048,1972.99695923017,NA
49,42,3.5918313305563,-76.7572108975825,39.1674553112447,-77.318612,39.070162,4.69045901641981,1.09862768586351,1970.07161966944,1973.663451,US1_1973.663451_39.0701623729246_-77.3186115196279
73,26,0.86847976982656,-76.0081936061349,40.760247564495,-76.960475,40.232843,4.89244701641984,4.02396724659328,1972.99695923017,1973.865439,US1_1973.865439_40.2328432343658_-76.9604752822681
62,71,1.28605451983567,-75.9180170019138,40.9127114083209,-76.0653280277317,40.8602502372742,5.18414546971233,3.89809094987666,1972.87108293346,1974.15713745329,NA
71,72,0.0929485183095622,-76.0653280277317,40.8602502372742,-76.1696812957684,40.8584059651462,5.2770939880219,5.18414546971233,1974.15713745329,1974.2500859716,NA
50,43,1.60529554781763,-76.6152547335065,39.6550356818063,-76.585725,39.557501,5.30539501641998,3.70009946860235,1972.67309145218,1974.278387,US1_1974.278387_39.5575010235018_-76.5857251833933
60,20,2.166963358583,-76.2936189334987,40.1069694048357,-76.179752,39.804633,5.45223701641986,3.28527365783686,1972.25826564142,1974.425229,US1_1974.425229_39.8046334900017_-76.1797516304666
50,51,2.36883830897156,-76.6152547335065,39.6550356818063,-76.4432882235723,37.4811965841917,6.06893777757392,3.70009946860235,1972.67309145218,1975.04192976115,NA
73,74,2.67146205414308,-76.0081936061349,40.760247564495,-77.2117754648341,39.3753356174003,6.69542930073635,4.02396724659328,1972.99695923017,1975.66842128432,NA
62,63,2.93471351136792,-75.9180170019138,40.9127114083209,-75.4283124868313,42.0005252560922,6.83280446124459,3.89809094987666,1972.87108293346,1975.80579644482,NA
51,54,1.41308617924284,-76.4432882235723,37.4811965841917,-77.2959973299883,37.7860326951391,7.48202395681676,6.06893777757392,1975.04192976115,1976.4550159404,NA
63,70,0.742924117112413,-75.4283124868313,42.0005252560922,-75.8053739891896,40.9536547217339,7.575728578357,6.83280446124459,1975.80579644482,1976.54872056194,NA
71,44,2.5007695467076,-76.0653280277317,40.8602502372742,-75.795209,42.498509,7.68491501641994,5.18414546971233,1974.15713745329,1976.657907,US1_1976.657907_42.4985085468534_-75.7952091523991
54,39,0.21655405960313,-77.2959973299883,37.7860326951391,-77.244105,38.01204,7.69857801641989,7.48202395681676,1976.4550159404,1976.67157,US1_1976.67157_38.0120396484574_-77.2441048830609
72,28,2.43885402839802,-76.1696812957684,40.8584059651462,-76.836076,40.13395,7.71594801641992,5.2770939880219,1974.2500859716,1976.68894,US1_1976.68894_40.1339496139485_-76.8360758584004
74,75,1.16324620296342,-77.2117754648341,39.3753356174003,-77.6064983589475,38.8232978551431,7.85867550369977,6.69542930073635,1975.66842128432,1976.83166748728,NA
75,91,0.141500513102482,-77.6064983589475,38.8232978551431,-77.8311441698109,39.121623629079,8.00017601680225,7.85867550369977,1976.83166748728,1976.97316800038,NA
63,64,1.191131451334,-75.4283124868313,42.0005252560922,-75.5083796053794,42.1457392439397,8.02393591257859,6.83280446124459,1975.80579644482,1976.99692789616,NA
70,7,0.532314438062844,-75.8053739891896,40.9536547217339,-76.345222,41.551268,8.10804301641984,7.575728578357,1976.54872056194,1977.081035,US1_1977.081035_41.5512683492295_-76.3452215822314
70,13,0.709415438062837,-75.8053739891896,40.9536547217339,-77.338242,40.821145,8.28514401641984,7.575728578357,1976.54872056194,1977.258136,US1_1977.258136_40.8211453019323_-77.3382423948825
74,11,1.60911471568361,-77.2117754648341,39.3753356174003,-77.413073,39.38553,8.30454401641997,6.69542930073635,1975.66842128432,1977.277536,US1_1977.277536_39.3855301472249_-77.4130728950576
51,52,2.41260955207544,-76.4432882235723,37.4811965841917,-77.0748717466186,37.5494176818975,8.48154732964936,6.06893777757392,1975.04192976115,1977.45453931323,NA
55,56,6.7395270025355,-76.2291791322212,38.9366414476741,-74.7688328384165,36.7628741892681,8.51858934709675,1.77906234456125,1970.75205432814,1977.49158133068,NA
54,45,1.1027390596032,-77.2959973299883,37.7860326951391,-77.139789,37.634457,8.58476301641996,7.48202395681676,1976.4550159404,1977.557755,US1_1977.557755_37.634456757461_-77.1397891136875
64,68,0.610884498174308,-75.5083796053794,42.1457392439397,-74.9769708074678,41.3182188170181,8.63482041075289,8.02393591257859,1976.99692789616,1977.60781239433,NA
56,57,0.232223595286623,-74.7688328384165,36.7628741892681,-74.5423614671572,36.5418183058884,8.75081294238337,8.51858934709675,1977.49158133068,1977.72380492596,NA
72,17,3.575255028398,-76.1696812957684,40.8584059651462,-75.080231,42.572881,8.85234901641989,5.2770939880219,1974.2500859716,1977.825341,US1_1977.825341_42.5728813419815_-75.0802308735566
75,76,1.26281561137191,-77.6064983589475,38.8232978551431,-76.6945215123623,38.8693416701816,9.12149111507168,7.85867550369977,1976.83166748728,1978.09448309865,NA
57,58,0.39574801210075,-74.5423614671572,36.5418183058884,-74.6473588222413,36.3947497446699,9.14656095448412,8.75081294238337,1977.72380492596,1978.11955293806,NA
52,46,0.76592468677055,-77.0748717466186,37.5494176818975,-76.695127,37.50564,9.2474720164199,8.48154732964936,1977.45453931323,1978.220464,US1_1978.220464_37.505639529949_-76.6951274535242
58,3,0.157680061935814,-74.6473588222413,36.3947497446699,-74.639606,36.182486,9.30424101641994,9.14656095448412,1978.11955293806,1978.277233,US1_1978.277233_36.1824861950834_-74.6396063823773
68,12,0.725744605666947,-74.9769708074678,41.3182188170181,-74.741273,41.437831,9.36056501641984,8.63482041075289,1977.60781239433,1978.333557,US1_1978.333557_41.4378307031595_-74.7412726390192
56,40,1.26960866932311,-74.7688328384165,36.7628741892681,-75.413966,36.130367,9.78819801641986,8.51858934709675,1977.49158133068,1978.76119,US1_1978.76119_36.1303671028158_-75.4139658185659
91,47,2.10864699961767,-77.8311441698109,39.121623629079,-78.191603,40.549839,10.1088230164199,8.00017601680225,1976.97316800038,1979.081815,US1_1979.081815_40.5498386902834_-78.191603184328
68,69,1.68406736753007,-74.9769708074678,41.3182188170181,-74.770306121898,41.9749096369725,10.318887778283,8.63482041075289,1977.60781239433,1979.29187976186,NA
64,65,2.61850399664152,-75.5083796053794,42.1457392439397,-74.9409103608888,41.3088114334815,10.6424399092201,8.02393591257859,1976.99692789616,1979.6154318928,NA
57,59,1.9614718124574,-74.5423614671572,36.5418183058884,-72.8327337235688,36.8491269868971,10.7122847548408,8.75081294238337,1977.72380492596,1979.68527673842,NA
58,4,1.65684706193576,-74.6473588222413,36.3947497446699,-73.695924,37.042388,10.8034080164199,9.14656095448412,1978.11955293806,1979.7764,US1_1979.7764_37.0423875031671_-73.6959238248544
69,10,0.708678238136905,-74.770306121898,41.9749096369725,-75.597196,39.219442,11.0275660164199,10.318887778283,1979.29187976186,1980.000558,US1_1980.000558_39.2194421576354_-75.5971962836326
65,67,0.408795431696248,-74.9409103608888,41.3088114334815,-75.3347751635954,41.9179367791418,11.0512353409164,10.6424399092201,1979.6154318928,1980.0242273245,NA
76,90,1.94844318776603,-76.6945215123623,38.8693416701816,-77.2286505691075,39.9793246228061,11.0699343028377,9.12149111507168,1978.09448309865,1980.04292628642,NA
59,27,0.445985261579249,-72.8327337235688,36.8491269868971,-72.549024,37.179665,11.15827001642,10.7122847548408,1979.68527673842,1980.131262,US1_1980.131262_37.179665256436_-72.5490244190729
69,9,1.67541423813699,-74.770306121898,41.9749096369725,-73.985153,40.748627,11.99430201642,10.318887778283,1979.29187976186,1980.967294,US1_1980.967294_40.7486273650158_-73.9851529768328
65,66,1.37472248644999,-74.9409103608888,41.3088114334815,-74.5644273509046,43.2010328654388,12.0171623956701,10.6424399092201,1979.6154318928,1980.99015437925,NA
52,53,3.54790774178593,-77.0748717466186,37.5494176818975,-77.2872615392654,37.3917984096051,12.0294550714353,8.48154732964936,1977.45453931323,1981.00244705502,NA
90,1,1.04021671358226,-77.2286505691075,39.9793246228061,-77.334508,40.087468,12.11015101642,11.0699343028377,1980.04292628642,1981.083143,US1_1981.083143_40.0874678925419_-77.3345082313499
76,77,3.87774301411496,-76.6945215123623,38.8693416701816,-79.5550881682873,39.2495313290414,12.9992341291866,9.12149111507168,1978.09448309865,1981.97222611277,NA
67,41,2.25119167550362,-75.3347751635954,41.9179367791418,-75.758062,43.639844,13.30242701642,11.0512353409164,1980.0242273245,1982.275419,US1_1982.275419_43.6398436353172_-75.7580620517487
67,5,2.91281667550357,-75.3347751635954,41.9179367791418,-74.972592,44.041986,13.9640520164199,11.0512353409164,1980.0242273245,1982.937044,US1_1982.937044_44.0419861075641_-74.9725920131643
53,16,2.00337594498459,-77.2872615392654,37.3917984096051,-76.942246,36.76247,14.0328310164199,12.0294550714353,1981.00244705502,1983.005823,US1_1983.005823_36.7624699886371_-76.9422457029404
59,19,3.4766652615791,-72.8327337235688,36.8491269868971,-71.713508,35.658933,14.1889500164199,10.7122847548408,1979.68527673842,1983.161942,US1_1983.161942_35.6589333436688_-71.7135081016232
66,29,2.35706262074982,-74.5644273509046,43.2010328654388,-74.895953,43.109939,14.3742250164199,12.0171623956701,1980.99015437925,1983.347217,US1_1983.347217_43.109938878008_-74.8959531640736
53,14,3.33733094498465,-77.2872615392654,37.3917984096051,-77.459961,37.159596,15.3667860164199,12.0294550714353,1981.00244705502,1984.339778,US1_1984.339778_37.1595956937691_-77.4599606700929
66,21,3.7349576207499,-74.5644273509046,43.2010328654388,-72.965894,38.044484,15.75212001642,12.0171623956701,1980.99015437925,1984.725112,US1_1984.725112_38.0444844604984_-72.965894321151
77,81,3.15380190179478,-79.5550881682873,39.2495313290414,-79.9937579456248,39.6452455608594,16.1530360309814,12.9992341291866,1981.97222611277,1985.12602801456,NA
77,78,3.43861887232383,-79.5550881682873,39.2495313290414,-78.5375916384221,38.7742310861998,16.4378530015105,12.9992341291866,1981.97222611277,1985.41084498509,NA
78,25,0.0381400149094375,-78.5375916384221,38.7742310861998,-78.463736,38.457042,16.4759930164199,16.4378530015105,1985.41084498509,1985.448985,US1_1985.448985_38.4570423866066_-78.4637359115797
90,38,5.89067471358215,-77.2286505691075,39.9793246228061,-81.331977,43.798765,16.9606090164199,11.0699343028377,1980.04292628642,1985.933601,US1_1985.933601_43.7987654168422_-81.3319770441343
78,79,0.78971558606224,-78.5375916384221,38.7742310861998,-78.849948463039,38.8254054402351,17.2275685875727,16.4378530015105,1985.41084498509,1986.20056057115,NA
81,33,1.39226498543859,-79.9937579456248,39.6452455608594,-79.215872,38.698423,17.54530101642,16.1530360309814,1985.12602801456,1986.518293,US1_1986.518293_38.6984233737344_-79.2158718403203
81,82,1.75380117357733,-79.9937579456248,39.6452455608594,-80.0022993724588,39.2660149059753,17.9068372045587,16.1530360309814,1985.12602801456,1986.87982918814,NA
82,83,0.422999368193551,-80.0022993724588,39.2660149059753,-79.9960946600262,39.7067569415867,18.3298365727523,17.9068372045587,1986.87982918814,1987.30282855633,NA
83,85,0.204681490293606,-79.9960946600262,39.7067569415867,-81.1241024675467,39.5208189357073,18.5345180630459,18.3298365727523,1987.30282855633,1987.50751004663,NA
79,80,1.56052755702663,-78.849948463039,38.8254054402351,-79.2409444922092,38.6158647556898,18.7880961445993,17.2275685875727,1986.20056057115,1987.76108812818,NA
85,86,0.487450823279019,-81.1241024675467,39.5208189357073,-81.3048492363733,39.4108855013052,19.0219688863249,18.5345180630459,1987.50751004663,1987.9949608699,NA
85,87,0.678032792520742,-81.1241024675467,39.5208189357073,-80.5100751692502,38.8460187260044,19.2125508555666,18.5345180630459,1987.50751004663,1988.18554283915,NA
83,84,1.91339755743799,-79.9960946600262,39.7067569415867,-80.4941679569395,39.8356810529711,20.2432341301903,18.3298365727523,1987.30282855633,1989.21622611377,NA
82,30,2.46467281186109,-80.0022993724588,39.2660149059753,-80.061081,39.780034,20.3715100164198,17.9068372045587,1986.87982918814,1989.344502,US1_1989.344502_39.7800336311195_-80.0610809223222
80,34,2.11972487182056,-79.2409444922092,38.6158647556898,-78.856417,38.421189,20.9078210164199,18.7880961445993,1987.76108812818,1989.880813,US1_1989.880813_38.4211889182285_-78.856417451586
84,31,2.48035188622967,-80.4941679569395,39.8356810529711,-79.718446,38.556919,22.72358601642,20.2432341301903,1989.21622611377,1991.696578,US1_1991.696578_38.5569191601452_-79.7184457455732
86,32,3.73722513009495,-81.3048492363733,39.4108855013052,-82.220788,39.464914,22.7591940164199,19.0219688863249,1987.9949608699,1991.732186,US1_1991.732186_39.4649137588121_-82.2207877225488
84,35,2.64926988622952,-80.4941679569395,39.8356810529711,-80.771806,39.976053,22.8925040164198,20.2432341301903,1989.21622611377,1991.865496,US1_1991.865496_39.9760530362777_-80.7718059935107
87,23,3.84110616085318,-80.5100751692502,38.8460187260044,-79.70598,38.581053,23.0536570164198,19.2125508555666,1988.18554283915,1992.026649,US1_1992.026649_38.5810526787287_-79.7059803065269
91,92,15.3269494276872,-77.8311441698109,39.121623629079,-81.4238796886233,38.6576570422855,23.3271254444894,8.00017601680225,1976.97316800038,1992.30011742807,NA
80,37,4.63221787182051,-79.2409444922092,38.6158647556898,-78.592225,38.118926,23.4203140164199,18.7880961445993,1987.76108812818,1992.393306,US1_1992.393306_38.1189260367012_-78.5922250642079
92,93,0.154094295786969,-81.4238796886233,38.6576570422855,-81.3007385484517,38.5131833828356,23.4812197402764,23.3271254444894,1992.30011742807,1992.45421172386,NA
93,24,0.882740276143648,-81.3007385484517,38.5131833828356,-81.753454,37.954239,24.36396001642,23.4812197402764,1992.45421172386,1993.336952,US1_1993.336952_37.9542391715_-81.7534543069555
92,6,1.60314257193055,-81.4238796886233,38.6576570422855,-81.622177,37.919579,24.93026801642,23.3271254444894,1992.30011742807,1993.90326,US1_1993.90326_37.9195787513056_-81.6221770283992
