node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.18610344266887,-76.2832762739122,38.6633886715326,-77.3236814525294,39.6582679846951,2.18610344266887,0,1970.21666967762,1972.40277312029,NA
48,83,0.219793850644656,-76.2832762739122,38.6633886715326,-76.3790608689275,39.0875804381738,0.219793850644656,0,1970.21666967762,1970.43646352827,NA
83,88,1.37027316819356,-76.3790608689275,39.0875804381738,-76.6966891449108,38.9109602604533,1.59006701883821,0.219793850644656,1970.43646352827,1971.80673669646,NA
49,50,0.729007010129465,-77.3236814525294,39.6582679846951,-76.5273826064846,40.5042450786485,2.91511045279833,2.18610344266887,1972.40277312029,1973.13178013042,NA
50,51,0.0135988219956857,-76.5273826064846,40.5042450786485,-76.573264828114,40.543157642678,2.92870927479402,2.91511045279833,1973.13178013042,1973.14537895242,NA
51,52,0.0850447260472791,-76.573264828114,40.543157642678,-76.3104097706356,40.5742229745461,3.0137540008413,2.92870927479402,1973.14537895242,1973.23042367847,NA
88,42,1.8567143035373,-76.6966891449108,38.9109602604533,-77.318612,39.070162,3.44678132237551,1.59006701883821,1971.80673669646,1973.663451,US1_1973.663451_39.0701623729246_-77.3186115196279
51,26,0.720060047581526,-76.573264828114,40.543157642678,-76.960475,40.232843,3.64876932237554,2.92870927479402,1973.14537895242,1973.865439,US1_1973.865439_40.2328432343658_-76.9604752822681
88,89,2.0902743495107,-76.6966891449108,38.9109602604533,-76.2836414391779,38.9183279957868,3.68034136834892,1.59006701883821,1971.80673669646,1973.89701104597,NA
89,43,0.381375954026769,-76.2836414391779,38.9183279957868,-76.585725,39.557501,4.06171732237569,3.68034136834892,1973.89701104597,1974.278387,US1_1974.278387_39.5575010235018_-76.5857251833933
49,20,2.0224558797067,-77.3236814525294,39.6582679846951,-76.179752,39.804633,4.20855932237556,2.18610344266887,1972.40277312029,1974.425229,US1_1974.425229_39.8046334900017_-76.1797516304666
50,81,1.59590352274853,-76.5273826064846,40.5042450786485,-76.2837119246692,41.0003353647965,4.51101397554686,2.91511045279833,1973.13178013042,1974.72768365317,NA
89,90,1.4154387998264,-76.2836414391779,38.9183279957868,-76.4465319658738,38.263253091599,5.09578016817532,3.68034136834892,1973.89701104597,1975.3124498458,NA
52,53,2.17668142718218,-76.3104097706356,40.5742229745461,-77.0446648162514,40.9677285053134,5.19043542802348,3.0137540008413,1973.23042367847,1975.40710510565,NA
81,82,0.693844486647677,-76.2837119246692,41.0003353647965,-75.8711993646385,41.5577208161347,5.20485846219454,4.51101397554686,1974.72768365317,1975.42152813982,NA
53,60,0.413401993104422,-77.0446648162514,40.9677285053134,-77.1312890732327,40.8128867539294,5.6038374211279,5.19043542802348,1975.40710510565,1975.82050709875,NA
90,93,0.713009028485779,-76.4465319658738,38.263253091599,-77.0469812414368,37.57741332431,5.8087891966611,5.09578016817532,1975.3124498458,1976.02545887429,NA
52,61,3.17131510517958,-76.3104097706356,40.5742229745461,-77.6552687483088,39.9921782987519,6.18506910602088,3.0137540008413,1973.23042367847,1976.40173878365,NA
61,62,0.224202931215771,-77.6552687483088,39.9921782987519,-78.1040274442159,39.4588199161037,6.40927203723665,6.18506910602088,1976.40173878365,1976.62594171486,NA
81,44,1.93022334682878,-76.2837119246692,41.0003353647965,-75.795209,42.498509,6.44123732237564,4.51101397554686,1974.72768365317,1976.657907,US1_1976.657907_42.4985085468534_-75.7952091523991
93,39,0.646111125714498,-77.0469812414368,37.57741332431,-77.244105,38.01204,6.45490032237559,5.8087891966611,1976.02545887429,1976.67157,US1_1976.67157_38.0120396484574_-77.2441048830609
82,28,1.26741186018108,-75.8711993646385,41.5577208161347,-76.836076,40.13395,6.47227032237562,5.20485846219454,1975.42152813982,1976.68894,US1_1976.68894_40.1339496139485_-76.8360758584004
62,63,0.143788178384646,-78.1040274442159,39.4588199161037,-78.2012860738294,39.0757807428165,6.55306021562129,6.40927203723665,1976.62594171486,1976.76972989325,NA
53,54,1.62459417013404,-77.0446648162514,40.9677285053134,-75.6413884592031,40.9675798294212,6.81502959815752,5.19043542802348,1975.40710510565,1977.03169927578,NA
60,7,1.26052790124765,-77.1312890732327,40.8128867539294,-76.345222,41.551268,6.86436532237555,5.6038374211279,1975.82050709875,1977.081035,US1_1977.081035_41.5512683492295_-76.3452215822314
60,13,1.43762890124764,-77.1312890732327,40.8128867539294,-77.338242,40.821145,7.04146632237554,5.6038374211279,1975.82050709875,1977.258136,US1_1977.258136_40.8211453019323_-77.3382423948825
63,11,0.50780610675438,-78.2012860738294,39.0757807428165,-77.413073,39.38553,7.06086632237567,6.55306021562129,1976.76972989325,1977.277536,US1_1977.277536_39.3855301472249_-77.4130728950576
54,58,0.249680097694117,-75.6413884592031,40.9675798294212,-75.9709339143396,40.857460945057,7.06470969585164,6.81502959815752,1977.03169927578,1977.28137937348,NA
83,84,6.87396782251269,-76.3790608689275,39.0875804381738,-75.5404608791704,35.4900475367417,7.09376167315735,0.219793850644656,1970.43646352827,1977.31043135078,NA
84,85,0.175551018244231,-75.5404608791704,35.4900475367417,-75.2676734020164,35.7027437619413,7.26931269140158,7.09376167315735,1977.31043135078,1977.48598236903,NA
93,45,1.53229612571457,-77.0469812414368,37.57741332431,-77.139789,37.634457,7.34108532237566,5.8087891966611,1976.02545887429,1977.557755,US1_1977.557755_37.634456757461_-77.1397891136875
82,17,2.40381286018106,-75.8711993646385,41.5577208161347,-75.080231,42.572881,7.6086713223756,5.20485846219454,1975.42152813982,1977.825341,US1_1977.825341_42.5728813419815_-75.0802308735566
90,91,2.61310023910817,-76.4465319658738,38.263253091599,-76.7319601355181,37.0310035100536,7.70888040728349,5.09578016817532,1975.3124498458,1977.92555008491,NA
63,64,1.29623015099946,-78.2012860738294,39.0757807428165,-77.5178945460434,39.3730251300593,7.84929036662076,6.55306021562129,1976.76972989325,1978.06596004425,NA
91,46,0.294913915092124,-76.7319601355181,37.0310035100536,-76.695127,37.50564,8.00379432237561,7.70888040728349,1977.92555008491,1978.220464,US1_1978.220464_37.505639529949_-76.6951274535242
85,87,0.749788402552252,-75.2676734020164,35.7027437619413,-74.6726511731941,35.9442587089406,8.01910109395383,7.26931269140158,1977.48598236903,1978.23577077158,NA
87,3,0.0414622284218105,-74.6726511731941,35.9442587089406,-74.639606,36.182486,8.06056332237564,8.01910109395383,1978.23577077158,1978.277233,US1_1978.277233_36.1824861950834_-74.6396063823773
58,12,1.05217762652391,-75.9709339143396,40.857460945057,-74.741273,41.437831,8.11688732237555,7.06470969585164,1977.28137937348,1978.333557,US1_1978.333557_41.4378307031595_-74.7412726390192
64,78,0.433858573084958,-77.5178945460434,39.3730251300593,-78.1656961157598,39.0807599378101,8.28314893970571,7.84929036662076,1978.06596004425,1978.49981861733,NA
84,40,1.45075864921821,-75.5404608791704,35.4900475367417,-75.413966,36.130367,8.54452032237556,7.09376167315735,1977.31043135078,1978.76119,US1_1978.76119_36.1303671028158_-75.4139658185659
54,55,1.73431014526722,-75.6413884592031,40.9675798294212,-75.711197249408,42.3136923600047,8.54933974342474,6.81502959815752,1977.03169927578,1978.76600942105,NA
58,59,1.75242163566944,-75.9709339143396,40.857460945057,-76.036345712678,40.7344629572787,8.81713133152108,7.06470969585164,1977.28137937348,1979.03380100915,NA
61,47,2.68007621635475,-77.6552687483088,39.9921782987519,-78.191603,40.549839,8.86514532237562,6.18506910602088,1976.40173878365,1979.081815,US1_1979.081815_40.5498386902834_-78.191603184328
55,57,0.494647782073301,-75.711197249408,42.3136923600047,-75.8619906099142,42.624472423795,9.04398752549804,8.54933974342474,1978.76600942105,1979.26065720312,NA
85,86,2.11503813492955,-75.2676734020164,35.7027437619413,-72.0938147298964,36.6002404768807,9.38435082633113,7.26931269140158,1977.48598236903,1979.60102050396,NA
91,92,1.75555312734661,-76.7319601355181,37.0310035100536,-76.9380638285544,36.992675883981,9.46443353463009,7.70888040728349,1977.92555008491,1979.68110321225,NA
87,4,1.54062922842175,-74.6726511731941,35.9442587089406,-73.695924,37.042388,9.55973032237559,8.01910109395383,1978.23577077158,1979.7764,US1_1979.7764_37.0423875031671_-73.6959238248544
59,10,0.966756990854499,-76.036345712678,40.7344629572787,-75.597196,39.219442,9.78388832237557,8.81713133152108,1979.03380100915,1980.000558,US1_1980.000558_39.2194421576354_-75.5971962836326
86,27,0.530241496044599,-72.0938147298964,36.6002404768807,-72.549024,37.179665,9.91459232237573,9.38435082633113,1979.60102050396,1980.131262,US1_1980.131262_37.179665256436_-72.5490244190729
59,9,1.93349299085458,-76.036345712678,40.7344629572787,-73.985153,40.748627,10.7506243223757,8.81713133152108,1979.03380100915,1980.967294,US1_1980.967294_40.7486273650158_-73.9851529768328
78,1,2.58332438266997,-78.1656961157598,39.0807599378101,-77.334508,40.087468,10.8664733223757,8.28314893970571,1978.49981861733,1981.083143,US1_1981.083143_40.0874678925419_-77.3345082313499
55,56,2.5044258187784,-75.711197249408,42.3136923600047,-74.5000053438466,41.0511624933949,11.0537655622031,8.54933974342474,1978.76600942105,1981.27043523983,NA
64,65,3.46477449381948,-77.5178945460434,39.3730251300593,-78.9829293013884,39.5665313473392,11.3140648604402,7.84929036662076,1978.06596004425,1981.53073453806,NA
57,41,3.01476179687763,-75.8619906099142,42.624472423795,-75.758062,43.639844,12.0587493223757,9.04398752549804,1979.26065720312,1982.275419,US1_1982.275419_43.6398436353172_-75.7580620517487
57,5,3.67638679687759,-75.8619906099142,42.624472423795,-74.972592,44.041986,12.7203743223756,9.04398752549804,1979.26065720312,1982.937044,US1_1982.937044_44.0419861075641_-74.9725920131643
92,16,3.32471978774549,-76.9380638285544,36.992675883981,-76.942246,36.76247,12.7891533223756,9.46443353463009,1979.68110321225,1983.005823,US1_1983.005823_36.7624699886371_-76.9422457029404
86,19,3.56092149604445,-72.0938147298964,36.6002404768807,-71.713508,35.658933,12.9452723223756,9.38435082633113,1979.60102050396,1983.161942,US1_1983.161942_35.6589333436688_-71.7135081016232
56,29,2.07678176017247,-74.5000053438466,41.0511624933949,-74.895953,43.109939,13.1305473223756,11.0537655622031,1981.27043523983,1983.347217,US1_1983.347217_43.109938878008_-74.8959531640736
92,14,4.65867478774555,-76.9380638285544,36.992675883981,-77.459961,37.159596,14.1231083223756,9.46443353463009,1979.68110321225,1984.339778,US1_1984.339778_37.1595956937691_-77.4599606700929
56,21,3.45467676017255,-74.5000053438466,41.0511624933949,-72.965894,38.044484,14.5084423223757,11.0537655622031,1981.27043523983,1984.725112,US1_1984.725112_38.0444844604984_-72.965894321151
65,69,3.28369436761294,-78.9829293013884,39.5665313473392,-79.3224719844697,39.347886067923,14.5977592280532,11.3140648604402,1981.53073453806,1984.81442890568,NA
65,66,3.61519646267087,-78.9829293013884,39.5665313473392,-78.2994309651625,38.5710585566077,14.9292613231111,11.3140648604402,1981.53073453806,1985.14593100074,NA
69,70,0.360677136370033,-79.3224719844697,39.347886067923,-79.5063835832738,39.1282894370605,14.9584363644232,14.5977592280532,1984.81442890568,1985.17510604205,NA
66,25,0.303053999264506,-78.2994309651625,38.5710585566077,-78.463736,38.457042,15.2323153223756,14.9292613231111,1985.14593100074,1985.448985,US1_1985.448985_38.4570423866066_-78.4637359115797
78,38,7.43378238266986,-78.1656961157598,39.0807599378101,-81.331977,43.798765,15.7169313223756,8.28314893970571,1978.49981861733,1985.933601,US1_1985.933601_43.7987654168422_-81.3319770441343
70,71,0.885692807854284,-79.5063835832738,39.1282894370605,-80.4851992843221,38.8040778524499,15.8441291722775,14.9584363644232,1985.17510604205,1986.0607988499,NA
66,67,1.05585950275778,-78.2994309651625,38.5710585566077,-78.4890051046924,38.1654871065437,15.9851208258689,14.9292613231111,1985.14593100074,1986.20179050349,NA
69,33,1.70386409432253,-79.3224719844697,39.347886067923,-79.215872,38.698423,16.3016233223757,14.5977592280532,1984.81442890568,1986.518293,US1_1986.518293_38.6984233737344_-79.2158718403203
71,72,0.523352363451917,-80.4851992843221,38.8040778524499,-81.1380315892444,38.5741334471357,16.3674815357294,15.8441291722775,1986.0607988499,1986.58415121335,NA
72,73,0.103101581864692,-81.1380315892444,38.5741334471357,-81.3219444156164,38.4705943483746,16.4705831175941,16.3674815357294,1986.58415121335,1986.68725279522,NA
71,77,0.707762291391379,-80.4851992843221,38.8040778524499,-79.9543787984558,38.5589868096806,16.5518914636689,15.8441291722775,1986.0607988499,1986.76856114129,NA
73,74,0.475894192648042,-81.3219444156164,38.4705943483746,-80.3243046424234,37.7427137733255,16.9464773102421,16.4705831175941,1986.68725279522,1987.16314698787,NA
67,68,0.979959044898173,-78.4890051046924,38.1654871065437,-78.9717249419138,38.7305030453482,16.9650798707671,15.9851208258689,1986.20179050349,1987.18174954839,NA
70,30,4.16939595795233,-79.5063835832738,39.1282894370605,-80.061081,39.780034,19.1278323223755,14.9584363644232,1985.17510604205,1989.344502,US1_1989.344502_39.7800336311195_-80.0610809223222
68,34,2.69906345160854,-78.9717249419138,38.7305030453482,-78.856417,38.421189,19.6641433223756,16.9650798707671,1987.18174954839,1989.880813,US1_1989.880813_38.4211889182285_-78.856417451586
62,79,14.9569329544723,-78.1040274442159,39.4588199161037,-82.0233367768934,37.3808349902076,21.3662049917089,6.40927203723665,1976.62594171486,1991.58287466933,NA
77,31,4.92801685870679,-79.9543787984558,38.5589868096806,-79.718446,38.556919,21.4799083223757,16.5518914636689,1986.76856114129,1991.696578,US1_1991.696578_38.5569191601452_-79.7184457455732
73,32,5.04493320478148,-81.3219444156164,38.4705943483746,-82.220788,39.464914,21.5155163223756,16.4705831175941,1986.68725279522,1991.732186,US1_1991.732186_39.4649137588121_-82.2207877225488
79,80,0.154347661548321,-82.0233367768934,37.3808349902076,-81.6428472529003,37.7961589333784,21.5205526532572,21.3662049917089,1991.58287466933,1991.73722233088,NA
77,35,5.09693485870664,-79.9543787984558,38.5589868096806,-80.771806,39.976053,21.6488263223755,16.5518914636689,1986.76856114129,1991.865496,US1_1991.865496_39.9760530362777_-80.7718059935107
74,23,4.86350201213338,-80.3243046424234,37.7427137733255,-79.70598,38.581053,21.8099793223755,16.9464773102421,1987.16314698787,1992.026649,US1_1992.026649_38.5810526787287_-79.7059803065269
68,37,5.2115564516085,-78.9717249419138,38.7305030453482,-78.592225,38.118926,22.1766363223756,16.9650798707671,1987.18174954839,1992.393306,US1_1992.393306_38.1189260367012_-78.5922250642079
74,75,6.04549216336696,-80.3243046424234,37.7427137733255,-80.5951938432786,38.501272849182,22.9919694736091,16.9464773102421,1987.16314698787,1993.20863915123,NA
80,24,1.59972966911851,-81.6428472529003,37.7961589333784,-81.753454,37.954239,23.1202823223757,21.5205526532572,1991.73722233088,1993.336952,US1_1993.336952_37.9542391715_-81.7534543069555
80,6,2.16603766911844,-81.6428472529003,37.7961589333784,-81.622177,37.919579,23.6865903223757,21.5205526532572,1991.73722233088,1993.90326,US1_1993.90326_37.9195787513056_-81.6221770283992
