node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
156,157,6.666666667,-78.5007769063356,38.1173290062358,-78.2114942623747,37.9216610685904,6.666666667,0,1971.99999933637,1978.66666600337,NA
156,160,0.166666666700003,-78.5007769063356,38.1173290062358,-78.5170177087885,38.1243925625696,0.166666666700003,0,1971.99999933637,1972.16666600307,NA
160,206,0.666666666699996,-78.5170177087885,38.1243925625696,-78.6020891148353,38.2489214530733,0.833333333399999,0.166666666700003,1972.16666600307,1972.83333266977,NA
206,232,0.916666666700003,-78.6020891148353,38.2489214530733,-78.8016873712652,38.4879239355251,1.7500000001,0.833333333399999,1972.83333266977,1973.74999933647,NA
232,233,0.833333333299997,-78.8016873712652,38.4879239355251,-78.8336791106475,38.5919472227613,2.5833333334,1.7500000001,1973.74999933647,1974.58333266977,NA
160,161,3.166666667,-78.5170177087885,38.1243925625696,-78.4224766110782,38.8377931811804,3.3333333337,0.166666666700003,1972.16666600307,1975.33333267007,NA
206,207,3.166666667,-78.6020891148353,38.2489214530733,-78.5888216171977,38.5674339325936,4.0000000004,0.833333333399999,1972.83333266977,1975.99999933677,NA
232,253,2.5,-78.8016873712652,38.4879239355251,-79.1211782397101,38.6694243821037,4.2500000001,1.7500000001,1973.74999933647,1976.24999933647,NA
253,259,0.25,-79.1211782397101,38.6694243821037,-80.0028866663283,38.7496144827394,4.5000000001,4.2500000001,1976.24999933647,1976.49999933647,NA
207,219,0.75,-78.5888216171977,38.5674339325936,-78.877023685656,38.438918973392,4.7500000004,4.0000000004,1975.99999933677,1976.74999933677,NA
259,280,2.25,-80.0028866663283,38.7496144827394,-79.7605988389332,38.8744105754039,6.7500000001,4.5000000001,1976.49999933647,1978.74999933647,NA
161,172,3.916666667,-78.4224766110782,38.8377931811804,-78.5950284787321,38.8952789692627,7.2500000007,3.3333333337,1975.33333267007,1979.24999933707,NA
233,234,4.75,-78.8336791106475,38.5919472227613,-78.9553989589292,38.5085096839951,7.3333333334,2.5833333334,1974.58333266977,1979.33333266977,NA
161,162,4.083333333,-78.4224766110782,38.8377931811804,-76.7574781339354,41.0205218993411,7.4166666667,3.3333333337,1975.33333267007,1979.41666600307,NA
162,163,0.0833333333299997,-76.7574781339354,41.0205218993411,-76.7294806845636,41.002090611582,7.50000000003,7.4166666667,1979.41666600307,1979.4999993364,NA
157,158,0.833333333299997,-78.2114942623747,37.9216610685904,-78.5510246713287,38.3701158592872,7.5000000003,6.666666667,1978.66666600337,1979.49999933667,NA
162,166,0.25,-76.7574781339354,41.0205218993411,-76.791713610493,40.9996453141998,7.6666666667,7.4166666667,1979.41666600307,1979.66666600307,NA
219,220,2.916666667,-78.877023685656,38.438918973392,-80.2695015620109,38.468383950165,7.6666666674,4.7500000004,1976.74999933677,1979.66666600377,NA
234,235,0.75,-78.9553989589292,38.5085096839951,-78.9601218126787,38.6609434394259,8.0833333334,7.3333333334,1979.33333266977,1980.08333266977,NA
253,254,4,-79.1211782397101,38.6694243821037,-79.6682361852163,38.6365114290127,8.2500000001,4.2500000001,1976.24999933647,1980.24999933647,NA
157,159,1.75,-78.2114942623747,37.9216610685904,-78.1925330041738,37.9863633628294,8.416666667,6.666666667,1978.66666600337,1980.41666600337,NA
235,237,0.666666666700003,-78.9601218126787,38.6609434394259,-78.9639707388427,38.6604801233296,8.7500000001,8.0833333334,1980.08333266977,1980.74999933647,NA
172,173,2,-78.5950284787321,38.8952789692627,-78.5553553077208,38.8789600204051,9.2500000007,7.2500000007,1979.24999933707,1981.24999933707,NA
280,281,2.75,-79.7605988389332,38.8744105754039,-79.521142835005,39.0779069048024,9.5000000001,6.7500000001,1978.74999933647,1981.49999933647,NA
172,188,2.5,-78.5950284787321,38.8952789692627,-79.1162282951927,38.7315521924702,9.7500000007,7.2500000007,1979.24999933707,1981.74999933707,NA
237,238,1.25,-78.9639707388427,38.6604801233296,-78.9639447897253,38.6141369571367,10.0000000001,8.7500000001,1980.74999933647,1981.99999933647,NA
281,282,1,-79.521142835005,39.0779069048024,-78.4100984799644,38.7278992933933,10.5000000001,9.5000000001,1981.49999933647,1982.49999933647,NA
281,126,1.25000033019996,-79.521142835005,39.0779069048024,-79.465733,39.158386,10.7500003303,9.5000000001,1981.49999933647,1982.74999966667,51
235,236,2.833333333,-78.9601218126787,38.6609434394259,-78.9315603101093,37.8123425700774,10.9166666664,8.0833333334,1980.08333266977,1982.91666600277,NA
207,208,6.916666667,-78.5888216171977,38.5674339325936,-79.0950918937042,38.4798110773283,10.9166666674,4.0000000004,1975.99999933677,1982.91666600377,NA
188,189,1.166666667,-79.1162282951927,38.7315521924702,-78.8590503703698,38.9639815504712,10.9166666677,9.7500000007,1981.74999933707,1982.91666600407,NA
237,81,2.16666733019992,-78.9639707388427,38.6604801233296,-78.383257,38.738417,10.9166673302999,8.7500000001,1980.74999933647,1982.91666666667,47
233,77,8.4999999969,-78.8336791106475,38.5919472227613,-78.891028,38.589736,11.0833333303,2.5833333334,1974.58333266977,1983.08333266667,11
