node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
156,157,6.666666667,-78.6786260924776,38.6713780176148,-78.6673583272558,38.0179445888327,6.666666667,0,1971.99999933637,1978.66666600337,NA
156,160,0.166666666700003,-78.6786260924776,38.6713780176148,-78.8389741509217,38.5242450168277,0.166666666700003,0,1971.99999933637,1972.16666600307,NA
160,206,0.666666666699996,-78.8389741509217,38.5242450168277,-78.7524420090562,38.5387800920668,0.833333333399999,0.166666666700003,1972.16666600307,1972.83333266977,NA
206,232,0.916666666700003,-78.7524420090562,38.5387800920668,-78.7864445082116,38.5570288625128,1.7500000001,0.833333333399999,1972.83333266977,1973.74999933647,NA
232,233,0.833333333299997,-78.7864445082116,38.5570288625128,-79.0816470629695,38.4541681799947,2.5833333334,1.7500000001,1973.74999933647,1974.58333266977,NA
160,161,3.166666667,-78.8389741509217,38.5242450168277,-78.6147861579326,38.8350070869668,3.3333333337,0.166666666700003,1972.16666600307,1975.33333267007,NA
206,207,3.166666667,-78.7524420090562,38.5387800920668,-79.6119643999324,38.5656474654505,4.0000000004,0.833333333399999,1972.83333266977,1975.99999933677,NA
232,253,2.5,-78.7864445082116,38.5570288625128,-78.9849030095646,38.6586633200494,4.2500000001,1.7500000001,1973.74999933647,1976.24999933647,NA
253,259,0.25,-78.9849030095646,38.6586633200494,-78.931042682644,38.6506502764811,4.5000000001,4.2500000001,1976.24999933647,1976.49999933647,NA
207,219,0.75,-79.6119643999324,38.5656474654505,-79.5967849464447,38.5933336550683,4.7500000004,4.0000000004,1975.99999933677,1976.74999933677,NA
259,280,2.25,-78.931042682644,38.6506502764811,-79.3216640505675,38.7568236464911,6.7500000001,4.5000000001,1976.49999933647,1978.74999933647,NA
161,172,3.916666667,-78.6147861579326,38.8350070869668,-78.6535914685983,38.8919031018096,7.2500000007,3.3333333337,1975.33333267007,1979.24999933707,NA
233,234,4.75,-79.0816470629695,38.4541681799947,-78.8359876873959,39.0429210216802,7.3333333334,2.5833333334,1974.58333266977,1979.33333266977,NA
161,162,4.083333333,-78.6147861579326,38.8350070869668,-77.0279690213657,39.8063247445276,7.4166666667,3.3333333337,1975.33333267007,1979.41666600307,NA
162,163,0.0833333333299997,-77.0279690213657,39.8063247445276,-76.76936230993,41.284191149759,7.50000000003,7.4166666667,1979.41666600307,1979.4999993364,NA
157,158,0.833333333299997,-78.6673583272558,38.0179445888327,-78.6234087727346,38.0508224717521,7.5000000003,6.666666667,1978.66666600337,1979.49999933667,NA
162,166,0.25,-77.0279690213657,39.8063247445276,-76.5073175738642,40.0251368986386,7.6666666667,7.4166666667,1979.41666600307,1979.66666600307,NA
219,220,2.916666667,-79.5967849464447,38.5933336550683,-80.0678067160517,38.4153389550576,7.6666666674,4.7500000004,1976.74999933677,1979.66666600377,NA
234,235,0.75,-78.8359876873959,39.0429210216802,-78.9347757472172,39.1363754082351,8.0833333334,7.3333333334,1979.33333266977,1980.08333266977,NA
253,254,4,-78.9849030095646,38.6586633200494,-79.5699608206826,38.8011923586237,8.2500000001,4.2500000001,1976.24999933647,1980.24999933647,NA
157,159,1.75,-78.6673583272558,38.0179445888327,-78.62734081077,38.1026319116744,8.416666667,6.666666667,1978.66666600337,1980.41666600337,NA
235,237,0.666666666700003,-78.9347757472172,39.1363754082351,-79.2849178013865,39.2245832088757,8.7500000001,8.0833333334,1980.08333266977,1980.74999933647,NA
172,173,2,-78.6535914685983,38.8919031018096,-78.8579494737414,38.7668069608822,9.2500000007,7.2500000007,1979.24999933707,1981.24999933707,NA
280,281,2.75,-79.3216640505675,38.7568236464911,-79.0689011789391,38.8794760546533,9.5000000001,6.7500000001,1978.74999933647,1981.49999933647,NA
172,188,2.5,-78.6535914685983,38.8919031018096,-78.6555083670581,38.8457655655707,9.7500000007,7.2500000007,1979.24999933707,1981.74999933707,NA
237,238,1.25,-79.2849178013865,39.2245832088757,-79.2796486901096,39.1254260613368,10.0000000001,8.7500000001,1980.74999933647,1981.99999933647,NA
281,282,1,-79.0689011789391,38.8794760546533,-78.3937892694442,38.1645420843419,10.5000000001,9.5000000001,1981.49999933647,1982.49999933647,NA
281,126,1.25000033019996,-79.0689011789391,38.8794760546533,-79.465733,39.158386,10.7500003303,9.5000000001,1981.49999933647,1982.74999966667,51
235,236,2.833333333,-78.9347757472172,39.1363754082351,-78.5760730772994,39.3600432209419,10.9166666664,8.0833333334,1980.08333266977,1982.91666600277,NA
207,208,6.916666667,-79.6119643999324,38.5656474654505,-79.4471839880136,38.6011247478056,10.9166666674,4.0000000004,1975.99999933677,1982.91666600377,NA
188,189,1.166666667,-78.6555083670581,38.8457655655707,-78.6723522857846,38.8984428192078,10.9166666677,9.7500000007,1981.74999933707,1982.91666600407,NA
237,81,2.16666733019992,-79.2849178013865,39.2245832088757,-78.383257,38.738417,10.9166673302999,8.7500000001,1980.74999933647,1982.91666666667,47
233,77,8.4999999969,-79.0816470629695,38.4541681799947,-78.891028,38.589736,11.0833333303,2.5833333334,1974.58333266977,1983.08333266667,11
282,283,0.666666666699996,-78.3937892694442,38.1645420843419,-77.4376064788697,39.9492489060906,11.1666666668,10.5000000001,1982.49999933647,1983.16666600317,NA
173,174,2,-78.8579494737414,38.7668069608822,-78.8005907116898,38.7103118598024,11.2500000007,9.2500000007,1981.24999933707,1983.24999933707,NA
166,169,3.666666667,-76.5073175738642,40.0251368986386,-76.3209814958011,39.9818680285253,11.3333333337,7.6666666667,1979.66666600307,1983.33333267007,NA
208,209,0.5,-79.4471839880136,38.6011247478056,-79.3551763252816,38.5328145347578,11.4166666674,10.9166666674,1982.91666600377,1983.41666600377,NA
219,63,6.66666732989992,-79.5967849464447,38.5933336550683,-79.151987,39.217212,11.4166673302999,4.7500000004,1976.74999933677,1983.41666666667,20
173,16,2.16666732959992,-78.8579494737414,38.7668069608822,-78.726173,38.743269,11.4166673302999,9.2500000007,1981.24999933707,1983.41666666667,49
188,32,1.75000032959996,-78.6555083670581,38.8457655655707,-79.101558,38.74037,11.5000003303,9.7500000007,1981.74999933707,1983.49999966667,52
283,284,0.5,-77.4376064788697,39.9492489060906,-77.4481609581724,39.8401259068629,11.6666666668,11.1666666668,1983.16666600317,1983.66666600317,NA
158,2,4.16666732999992,-78.6234087727346,38.0508224717521,-79.060725,37.08467,11.6666673302999,7.5000000003,1979.49999933667,1983.66666666667,33
236,80,0.750000663899922,-78.5760730772994,39.3600432209419,-78.920922,39.559511,11.6666673302999,10.9166666664,1982.91666600277,1983.66666666667,61
189,191,1,-78.6723522857846,38.8984428192078,-78.3496428341315,39.1976921290808,11.9166666677,10.9166666677,1982.91666600407,1983.91666600407,NA
191,35,6.62599923373364e-07,-78.3496428341315,39.1976921290808,-78.349604,39.197712,11.9166673302999,11.9166666677,1983.91666600407,1983.91666666667,74
238,239,2.083333333,-79.2796486901096,39.1254260613368,-79.1913924750551,39.1149054545608,12.0833333331,10.0000000001,1981.99999933647,1984.08333266947,NA
284,128,0.500000663499925,-77.4481609581724,39.8401259068629,-77.470621,39.76827,12.1666673302999,11.6666666668,1983.66666600317,1984.16666666667,72
169,170,1.083333333,-76.3209814958011,39.9818680285253,-77.9654108915338,40.0832055341628,12.4166666667,11.3333333337,1983.33333267007,1984.41666600307,NA
282,127,2.00000033019996,-78.3937892694442,38.1645420843419,-78.058771,38.088152,12.5000003303,10.5000000001,1982.49999933647,1984.49999966667,57
174,176,1.583333333,-78.8005907116898,38.7103118598024,-76.2720346871927,39.6608041946894,12.8333333337,11.2500000007,1983.24999933707,1984.83333267007,NA
159,3,4.58333366329996,-78.62734081077,38.1026319116744,-78.032736,37.520564,13.0000003303,8.416666667,1980.41666600337,1984.99999966667,44
163,5,5.66666733026992,-76.76936230993,41.284191149759,-76.635556,41.176378,13.1666673302999,7.50000000003,1979.4999993364,1985.16666666667,35
208,51,2.33333366289996,-79.4471839880136,38.6011247478056,-79.434264,38.439898,13.2500003303,10.9166666674,1982.91666600377,1985.24999966667,59
176,19,0.4999999966,-76.2720346871927,39.6608041946894,-76.480564,39.352522,13.3333333303,12.8333333337,1984.83333267007,1985.33333266667,81
209,211,1.916666667,-79.3551763252816,38.5328145347578,-79.5929368105578,38.4052663955543,13.3333333344,11.4166666674,1983.41666600377,1985.33333267077,NA
283,285,2.25,-77.4376064788697,39.9492489060906,-77.36908789141,40.3328297803719,13.4166666668,11.1666666668,1983.16666600317,1985.41666600317,NA
176,177,0.666666666699999,-76.2720346871927,39.6608041946894,-76.2785917806973,39.7578223250569,13.5000000004,12.8333333337,1984.83333267007,1985.49999933677,NA
285,130,0.083333663499964,-77.36908789141,40.3328297803719,-77.33033,40.320096,13.5000003303,13.4166666668,1985.41666600317,1985.49999966667,84
238,82,3.8333333302,-79.2796486901096,39.1254260613368,-79.422128,38.399968,13.8333333303,10.0000000001,1981.99999933647,1985.83333266667,55
239,240,1.75,-79.1913924750551,39.1149054545608,-78.9998689468188,39.2709564614868,13.8333333331,12.0833333331,1984.08333266947,1985.83333266947,NA
177,179,0.583333333300001,-76.2785917806973,39.7578223250569,-76.2693120806395,39.7340266496413,14.0833333337,13.5000000004,1985.49999933677,1986.08333267007,NA
240,241,0.416666666699999,-78.9998689468188,39.2709564614868,-78.8910751424289,39.2238283328227,14.2499999998,13.8333333331,1985.83333266947,1986.24999933617,NA
254,255,6.416666667,-79.5699608206826,38.8011923586237,-79.6890466168914,38.7455089192514,14.6666666671,8.2500000001,1980.24999933647,1986.66666600347,NA
259,260,10.41666667,-78.931042682644,38.6506502764811,-79.0449738012001,38.0748411000127,14.9166666701,4.5000000001,1976.49999933647,1986.91666600647,NA
255,99,0.333333663199962,-79.6890466168914,38.7455089192514,-79.644664,38.744283,15.0000003303,14.6666666671,1986.66666600347,1986.99999966667,95
166,167,7.416666667,-76.5073175738642,40.0251368986386,-76.0174836532425,40.925592630747,15.0833333337,7.6666666667,1979.66666600307,1987.08333267007,NA
260,263,0.25,-79.0449738012001,38.0748411000127,-78.6719468332038,38.2059902071572,15.1666666701,14.9166666701,1986.91666600647,1987.16666600647,NA
241,85,0.916667330499923,-78.8910751424289,39.2238283328227,-78.762918,39.057563,15.1666673302999,14.2499999998,1986.24999933617,1987.16666666667,92
285,286,1.833333333,-77.36908789141,40.3328297803719,-77.4728752442452,40.2748640579984,15.2499999998,13.4166666668,1985.41666600317,1987.24999933617,NA
220,224,7.583333333,-80.0678067160517,38.4153389550576,-80.0770291035656,38.2035984468968,15.2500000004,7.6666666674,1979.66666600377,1987.24999933677,NA
179,182,1.333333333,-76.2693120806395,39.7340266496413,-76.4070016774613,39.4013341113685,15.4166666667,14.0833333337,1986.08333267007,1987.41666600307,NA
211,54,2.08333399589992,-79.5929368105578,38.4052663955543,-79.445443,38.969256,15.4166673302999,13.3333333344,1985.33333267077,1987.41666666667,82
255,98,0.750000663199923,-79.6890466168914,38.7455089192514,-79.703869,38.737555,15.4166673302999,14.6666666671,1986.66666600347,1987.41666666667,94
182,184,0.333333333299997,-76.4070016774613,39.4013341113685,-77.2198313129783,40.7057101125058,15.75,15.4166666667,1987.41666600307,1987.74999933637,NA
263,265,0.583333333300001,-78.6719468332038,38.2059902071572,-77.973760161592,39.5345598822506,15.7500000034,15.1666666701,1987.16666600647,1987.74999933977,NA
284,129,4.08333366349996,-77.4481609581724,39.8401259068629,-78.39836,39.674968,15.7500003303,11.6666666668,1983.66666600317,1987.74999966667,73
174,175,4.583333333,-78.8005907116898,38.7103118598024,-78.5504416974451,38.5801610571668,15.8333333337,11.2500000007,1983.24999933707,1987.83333267007,NA
280,125,9.16666733019992,-79.3216640505675,38.7568236464911,-79.052965,38.221567,15.9166673302999,6.7500000001,1978.74999933647,1987.91666666667,25
209,210,4.583333333,-79.3551763252816,38.5328145347578,-79.6026593800885,38.5107052745985,16.0000000004,11.4166666674,1983.41666600377,1987.99999933677,NA
265,109,0.3333333269,-77.973760161592,39.5345598822506,-78.022935,39.649678,16.0833333303,15.7500000034,1987.74999933977,1988.08333266667,109
210,53,0.0833333299000003,-79.6026593800885,38.5107052745985,-79.626019,38.55395,16.0833333303,16.0000000004,1987.99999933677,1988.08333266667,115
286,295,0.916666666699999,-77.4728752442452,40.2748640579984,-77.4274111642445,40.3891571623007,16.1666666665,15.2499999998,1987.24999933617,1988.16666600287,NA
182,183,0.75,-76.4070016774613,39.4013341113685,-77.1689096616243,39.6123384886508,16.1666666667,15.4166666667,1987.41666600307,1988.16666600307,NA
189,190,5.25,-78.6723522857846,38.8984428192078,-78.828906736851,38.7501271355667,16.1666666677,10.9166666677,1982.91666600407,1988.16666600407,NA
234,78,8.9999999969,-78.8359876873959,39.0429210216802,-77.752409,40.141581,16.3333333303,7.3333333334,1979.33333266977,1988.33333266667,29
183,25,0.166666663599997,-77.1689096616243,39.6123384886508,-77.128006,39.661832,16.3333333303,16.1666666667,1988.16666600307,1988.33333266667,120
190,34,0.333333662599962,-78.828906736851,38.7501271355667,-78.755015,38.81124,16.5000003303,16.1666666677,1988.16666600407,1988.49999966667,117
184,27,0.8333333303,-77.2198313129783,40.7057101125058,-77.205682,40.665102,16.5833333303,15.75,1987.74999933637,1988.58333266667,110
265,266,0.833333333300001,-77.973760161592,39.5345598822506,-78.2225742188256,39.4906951396114,16.5833333367,15.7500000034,1987.74999933977,1988.58333267307,NA
260,261,1.833333333,-79.0449738012001,38.0748411000127,-79.0652425203414,38.0136652287577,16.7500000031,14.9166666701,1986.91666600647,1988.74999933947,NA
295,297,0.75,-77.4274111642445,40.3891571623007,-77.3327685027954,40.5046453089836,16.9166666665,16.1666666665,1988.16666600287,1988.91666600287,NA
175,17,1.08333399659992,-78.5504416974451,38.5801610571668,-78.413248,38.6469,16.9166673302999,15.8333333337,1987.83333267007,1988.91666666667,112
191,192,5.083333333,-78.3496428341315,39.1976921290808,-78.908294969767,39.247051979324,17.0000000007,11.9166666677,1983.91666600407,1988.99999933707,NA
175,18,1.16666699659996,-78.5504416974451,38.5801610571668,-77.66065,35.775194,17.0000003303,15.8333333337,1987.83333267007,1988.99999966667,113
297,298,0.333333333300001,-77.3327685027954,40.5046453089836,-77.4612143929763,40.5107843735533,17.2499999998,16.9166666665,1988.91666600287,1989.24999933617,NA
254,256,9,-79.5699608206826,38.8011923586237,-80.3779512188098,39.4943944783172,17.2500000001,8.2500000001,1980.24999933647,1989.24999933647,NA
297,142,0.416666663800001,-77.3327685027954,40.5046453089836,-77.317456,40.523339,17.3333333303,16.9166666665,1988.91666600287,1989.33333266667,126
163,164,9.916666667,-76.76936230993,41.284191149759,-75.0255772530268,41.2418393226452,17.41666666703,7.50000000003,1979.4999993364,1989.4166660034,NA
224,225,2.25,-80.0770291035656,38.2035984468968,-79.9920946659706,38.1043785727073,17.5000000004,15.2500000004,1987.24999933677,1989.49999933677,NA
263,264,2.416666667,-78.6719468332038,38.2059902071572,-78.434922417879,38.2888390219633,17.5833333371,15.1666666701,1987.16666600647,1989.58333267347,NA
241,242,3.416666667,-78.8910751424289,39.2238283328227,-79.3466659468113,38.9876699271806,17.6666666668,14.2499999998,1986.24999933617,1989.66666600317,NA
164,165,0.25,-75.0255772530268,41.2418393226452,-74.8769118027994,41.1111893678461,17.66666666703,17.41666666703,1989.4166660034,1989.6666660034,NA
220,221,10,-80.0678067160517,38.4153389550576,-80.2877549025934,38.0616260130648,17.6666666674,7.6666666674,1979.66666600377,1989.66666600377,NA
242,86,6.63499921671473e-07,-79.3466659468113,38.9876699271806,-79.346841,38.987805,17.6666673302999,17.6666666668,1989.66666600317,1989.66666666667,142
211,212,4.416666667,-79.5929368105578,38.4052663955543,-80.0434219403103,38.8501724787767,17.7500000014,13.3333333344,1985.33333267077,1989.74999933777,NA
158,1,10.33333333,-78.6234087727346,38.0508224717521,-76.697779,40.06488,17.8333333303,7.5000000003,1979.49999933667,1989.83333266667,32
165,8,0.250000663269923,-74.8769118027994,41.1111893678461,-74.82791,41.182311,17.9166673302999,17.66666666703,1989.6666660034,1989.91666666667,145
236,79,7.08333366389996,-78.5760730772994,39.3600432209419,-78.758132,37.888169,18.0000003303,10.9166666664,1982.91666600277,1989.99999966667,60
212,213,0.416666666699999,-80.0434219403103,38.8501724787767,-79.9955793075943,38.8167862165314,18.1666666681,17.7500000014,1989.74999933777,1990.16666600447,NA
256,100,0.916667330199921,-80.3779512188098,39.4943944783172,-80.125783,39.541744,18.1666673302999,17.2500000001,1989.24999933647,1990.16666666667,131
170,13,5.83333366359996,-77.9654108915338,40.0832055341628,-77.326921,40.441377,18.2500003303,12.4166666667,1984.41666600307,1990.24999966667,78
225,69,0.750000329899962,-79.9920946659706,38.1043785727073,-79.833287,38.118631,18.2500003303,17.5000000004,1989.49999933677,1990.24999966667,136
213,214,0.166666666699999,-79.9955793075943,38.8167862165314,-79.6836858248982,38.4461315860575,18.3333333348,18.1666666681,1990.16666600447,1990.33333267117,NA
242,243,0.75,-79.3466659468113,38.9876699271806,-79.2057786886597,38.980004793063,18.4166666668,17.6666666668,1989.66666600317,1990.41666600317,NA
256,257,1.166666667,-80.3779512188098,39.4943944783172,-81.0245223443917,39.3809172203114,18.4166666671,17.2500000001,1989.24999933647,1990.41666600347,NA
167,9,3.33333399659992,-76.0174836532425,40.925592630747,-75.883688,40.908934,18.4166673302999,15.0833333337,1987.08333267007,1990.41666666667,98
221,64,0.83333366289996,-80.2877549025934,38.0616260130648,-79.996763,38.276868,18.5000003303,17.6666666674,1989.66666600377,1990.49999966667,141
298,299,1.416666667,-77.4612143929763,40.5107843735533,-76.9594001925884,40.5870585672451,18.6666666668,17.2499999998,1989.24999933617,1990.66666600317,NA
164,6,1.25000066326992,-75.0255772530268,41.2418393226452,-74.662037,41.347007,18.6666673302999,17.41666666703,1989.4166660034,1990.66666666667,134
264,107,1.08333399319992,-78.434922417879,38.2888390219633,-78.465189,38.331616,18.6666673302999,17.5833333371,1989.58333267347,1990.66666666667,138
210,52,2.75000032989996,-79.6026593800885,38.5107052745985,-80.101909,38.966761,18.7500003303,16.0000000004,1987.99999933677,1990.74999966667,114
214,56,0.416666995499963,-79.6836858248982,38.4461315860575,-79.65512,38.40115,18.7500003303,18.3333333348,1990.33333267117,1990.74999966667,150
190,33,2.6666666626,-78.828906736851,38.7501271355667,-79.286447,39.053035,18.8333333303,16.1666666677,1988.16666600407,1990.83333266667,116
264,108,1.2499999932,-78.434922417879,38.2888390219633,-78.678547,36.858067,18.8333333303,17.5833333371,1989.58333267347,1990.83333266667,139
298,300,1.583333333,-77.4612143929763,40.5107843735533,-77.1433618826457,39.7870725454311,18.8333333328,17.2499999998,1989.24999933617,1990.83333266917,NA
257,101,0.50000066319992,-81.0245223443917,39.3809172203114,-80.886296,39.40717,18.9166673302999,18.4166666671,1990.41666600347,1990.91666666667,153
300,145,0.249999997500002,-77.1433618826457,39.7870725454311,-76.657065,39.578802,19.0833333303,18.8333333328,1990.83333266917,1991.08333266667,159
159,4,10.7500006632999,-78.62734081077,38.1026319116744,-79.361817,39.541987,19.1666673302999,8.416666667,1980.41666600337,1991.16666666667,45
170,171,6.833333333,-77.9654108915338,40.0832055341628,-78.1345346203588,39.8454496376618,19.2499999997,12.4166666667,1984.41666600307,1991.24999933607,NA
212,215,1.5,-80.0434219403103,38.8501724787767,-79.8326132542089,38.7599338309633,19.2500000014,17.7500000014,1989.74999933777,1991.24999933777,NA
243,244,0.916666666699999,-79.2057786886597,38.980004793063,-79.1227279709018,39.0179234825447,19.3333333335,18.4166666668,1990.41666600317,1991.33333266987,NA
300,301,0.583333333300001,-77.1433618826457,39.7870725454311,-76.796052774118,39.2708709575925,19.4166666661,18.8333333328,1990.83333266917,1991.41666600247,NA
192,193,2.416666667,-78.908294969767,39.247051979324,-79.1906091510791,39.1616363410168,19.4166666677,17.0000000007,1988.99999933707,1991.41666600407,NA
239,83,7.33333399719992,-79.1913924750551,39.1149054545608,-78.540073,39.768924,19.4166673302999,12.0833333331,1984.08333266947,1991.41666666667,77
171,14,0.166667330599925,-78.1345346203588,39.8454496376618,-78.107327,39.685081,19.4166673302999,19.2499999997,1991.24999933607,1991.41666666667,160
192,194,2.5,-78.908294969767,39.247051979324,-79.4625102038891,38.7747205644447,19.5000000007,17.0000000007,1988.99999933707,1991.49999933707,NA
261,104,2.75000032719996,-79.0652425203414,38.0136652287577,-79.048565,38.26215,19.5000003303,16.7500000031,1988.74999933947,1991.49999966667,125
244,245,0.25,-79.1227279709018,39.0179234825447,-79.2754934192137,39.213578361692,19.5833333335,19.3333333335,1991.33333266987,1991.58333266987,NA
266,267,3,-78.2225742188256,39.4906951396114,-78.0087300108623,39.3349910153656,19.5833333367,16.5833333367,1988.58333267307,1991.58333267307,NA
194,195,0.25,-79.4625102038891,38.7747205644447,-79.3232557086675,38.9881221554857,19.7500000007,19.5000000007,1991.49999933707,1991.74999933707,NA
169,12,8.4999999966,-76.3209814958011,39.9818680285253,-76.235362,40.038711,19.8333333303,11.3333333337,1983.33333267007,1991.83333266667,69
224,68,4.5833333299,-80.0770291035656,38.2035984468968,-80.568201,38.599103,19.8333333303,15.2500000004,1987.24999933677,1991.83333266667,102
177,178,6.333333333,-76.2785917806973,39.7578223250569,-75.3819993183319,40.2767009693916,19.8333333334,13.5000000004,1985.49999933677,1991.83333266977,NA
215,216,0.583333333300001,-79.8326132542089,38.7599338309633,-79.8554679387197,38.6962520325384,19.8333333347,19.2500000014,1991.24999933777,1991.83333267107,NA
193,36,0.500000662599923,-79.1906091510791,39.1616363410168,-79.212303,39.242466,19.9166673302999,19.4166666677,1991.41666600407,1991.91666666667,166
194,38,0.416667329599925,-79.4625102038891,38.7747205644447,-79.465534,38.776778,19.9166673302999,19.5000000007,1991.49999933707,1991.91666666667,170
267,111,0.416666993599961,-78.0087300108623,39.3349910153656,-76.876502,40.008989,20.0000003303,19.5833333367,1991.58333267307,1991.99999966667,173
286,287,4.916666667,-77.4728752442452,40.2748640579984,-77.3263184482368,39.443387546866,20.1666666668,15.2499999998,1987.24999933617,1992.16666600317,NA
295,296,4.083333333,-77.4274111642445,40.3891571623007,-77.5749921198935,40.5187218192964,20.2499999995,16.1666666665,1988.16666600287,1992.24999933587,NA
267,268,0.75,-78.0087300108623,39.3349910153656,-77.865115901546,39.305267147166,20.3333333367,19.5833333367,1991.58333267307,1992.33333267307,NA
167,168,5.333333333,-76.0174836532425,40.925592630747,-77.727282465391,41.5021226684124,20.4166666667,15.0833333337,1987.08333267007,1992.41666600307,NA
178,20,0.666666996899963,-75.3819993183319,40.2767009693916,-75.214743,40.339996,20.5000003303,19.8333333334,1991.83333266977,1992.49999966667,178
216,59,0.666666995599961,-79.8554679387197,38.6962520325384,-79.967736,38.738258,20.5000003303,19.8333333347,1991.83333267107,1992.49999966667,180
