node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
156,157,6.666666667,-78.441257958926,39.2009141682673,-78.5390212754871,39.209750720076,6.666666667,0,1971.99999933637,1978.66666600337,NA
156,160,0.166666666700003,-78.441257958926,39.2009141682673,-78.7449205245694,39.0553523566198,0.166666666700003,0,1971.99999933637,1972.16666600307,NA
160,206,0.666666666699996,-78.7449205245694,39.0553523566198,-79.48098811694,38.3534815457555,0.833333333399999,0.166666666700003,1972.16666600307,1972.83333266977,NA
206,232,0.916666666700003,-79.48098811694,38.3534815457555,-79.2459477891488,38.3910678055202,1.7500000001,0.833333333399999,1972.83333266977,1973.74999933647,NA
232,233,0.833333333299997,-79.2459477891488,38.3910678055202,-79.1848262427346,38.4034833981348,2.5833333334,1.7500000001,1973.74999933647,1974.58333266977,NA
160,161,3.166666667,-78.7449205245694,39.0553523566198,-78.7388062290282,38.7738999779479,3.3333333337,0.166666666700003,1972.16666600307,1975.33333267007,NA
206,207,3.166666667,-79.48098811694,38.3534815457555,-79.6507418097543,38.4594338680897,4.0000000004,0.833333333399999,1972.83333266977,1975.99999933677,NA
232,253,2.5,-79.2459477891488,38.3910678055202,-79.5167984036303,38.3645678018833,4.2500000001,1.7500000001,1973.74999933647,1976.24999933647,NA
253,259,0.25,-79.5167984036303,38.3645678018833,-79.4557546615162,38.4233045746558,4.5000000001,4.2500000001,1976.24999933647,1976.49999933647,NA
207,219,0.75,-79.6507418097543,38.4594338680897,-79.616701741346,38.34309040349,4.7500000004,4.0000000004,1975.99999933677,1976.74999933677,NA
259,280,2.25,-79.4557546615162,38.4233045746558,-79.5043176853371,38.3571569935817,6.7500000001,4.5000000001,1976.49999933647,1978.74999933647,NA
161,172,3.916666667,-78.7388062290282,38.7738999779479,-78.9616388314214,38.7778780936886,7.2500000007,3.3333333337,1975.33333267007,1979.24999933707,NA
233,234,4.75,-79.1848262427346,38.4034833981348,-78.6403491339065,39.0983843138373,7.3333333334,2.5833333334,1974.58333266977,1979.33333266977,NA
161,162,4.083333333,-78.7388062290282,38.7738999779479,-76.7389029548613,40.928569705688,7.4166666667,3.3333333337,1975.33333267007,1979.41666600307,NA
162,163,0.0833333333299997,-76.7389029548613,40.928569705688,-76.6984743935516,40.9647748811506,7.50000000003,7.4166666667,1979.41666600307,1979.4999993364,NA
157,158,0.833333333299997,-78.5390212754871,39.209750720076,-78.3019839549076,39.3569170492073,7.5000000003,6.666666667,1978.66666600337,1979.49999933667,NA
162,166,0.25,-76.7389029548613,40.928569705688,-76.5852549996366,41.0775413403427,7.6666666667,7.4166666667,1979.41666600307,1979.66666600307,NA
219,220,2.916666667,-79.616701741346,38.34309040349,-79.7580235704796,38.5766149412558,7.6666666674,4.7500000004,1976.74999933677,1979.66666600377,NA
234,235,0.75,-78.6403491339065,39.0983843138373,-78.6758011290238,38.8575735077916,8.0833333334,7.3333333334,1979.33333266977,1980.08333266977,NA
253,254,4,-79.5167984036303,38.3645678018833,-79.4088410492766,38.5936172898203,8.2500000001,4.2500000001,1976.24999933647,1980.24999933647,NA
157,159,1.75,-78.5390212754871,39.209750720076,-78.4387923495647,39.2248483899198,8.416666667,6.666666667,1978.66666600337,1980.41666600337,NA
235,237,0.666666666700003,-78.6758011290238,38.8575735077916,-78.7692602018503,38.8429058157346,8.7500000001,8.0833333334,1980.08333266977,1980.74999933647,NA
172,173,2,-78.9616388314214,38.7778780936886,-78.7752496167909,38.7623013798894,9.2500000007,7.2500000007,1979.24999933707,1981.24999933707,NA
280,281,2.75,-79.5043176853371,38.3571569935817,-79.5289308687703,39.0361364340893,9.5000000001,6.7500000001,1978.74999933647,1981.49999933647,NA
172,188,2.5,-78.9616388314214,38.7778780936886,-79.0366972250096,38.8516666069183,9.7500000007,7.2500000007,1979.24999933707,1981.74999933707,NA
237,238,1.25,-78.7692602018503,38.8429058157346,-78.7475112059344,39.7889954169651,10.0000000001,8.7500000001,1980.74999933647,1981.99999933647,NA
281,282,1,-79.5289308687703,39.0361364340893,-78.0635723163485,38.1066380660516,10.5000000001,9.5000000001,1981.49999933647,1982.49999933647,NA
281,126,1.25000033019996,-79.5289308687703,39.0361364340893,-79.465733,39.158386,10.7500003303,9.5000000001,1981.49999933647,1982.74999966667,51
235,236,2.833333333,-78.6758011290238,38.8575735077916,-78.5371890285468,38.7255164345123,10.9166666664,8.0833333334,1980.08333266977,1982.91666600277,NA
207,208,6.916666667,-79.6507418097543,38.4594338680897,-79.7043963742039,38.3436465949392,10.9166666674,4.0000000004,1975.99999933677,1982.91666600377,NA
188,189,1.166666667,-79.0366972250096,38.8516666069183,-78.4321270157765,39.179673582312,10.9166666677,9.7500000007,1981.74999933707,1982.91666600407,NA
237,81,2.16666733019992,-78.7692602018503,38.8429058157346,-78.383257,38.738417,10.9166673302999,8.7500000001,1980.74999933647,1982.91666666667,47
233,77,8.4999999969,-79.1848262427346,38.4034833981348,-78.891028,38.589736,11.0833333303,2.5833333334,1974.58333266977,1983.08333266667,11
282,283,0.666666666699996,-78.0635723163485,38.1066380660516,-77.489995353969,39.7311449777069,11.1666666668,10.5000000001,1982.49999933647,1983.16666600317,NA
173,174,2,-78.7752496167909,38.7623013798894,-77.0097894566868,39.5328735906081,11.2500000007,9.2500000007,1981.24999933707,1983.24999933707,NA
166,169,3.666666667,-76.5852549996366,41.0775413403427,-76.6406915457917,40.8824584321557,11.3333333337,7.6666666667,1979.66666600307,1983.33333267007,NA
208,209,0.5,-79.7043963742039,38.3436465949392,-79.5846422078961,38.5502039374044,11.4166666674,10.9166666674,1982.91666600377,1983.41666600377,NA
219,63,6.66666732989992,-79.616701741346,38.34309040349,-79.151987,39.217212,11.4166673302999,4.7500000004,1976.74999933677,1983.41666666667,20
173,16,2.16666732959992,-78.7752496167909,38.7623013798894,-78.726173,38.743269,11.4166673302999,9.2500000007,1981.24999933707,1983.41666666667,49
188,32,1.75000032959996,-79.0366972250096,38.8516666069183,-79.101558,38.74037,11.5000003303,9.7500000007,1981.74999933707,1983.49999966667,52
283,284,0.5,-77.489995353969,39.7311449777069,-77.3446549178608,39.7966275843763,11.6666666668,11.1666666668,1983.16666600317,1983.66666600317,NA
158,2,4.16666732999992,-78.3019839549076,39.3569170492073,-79.060725,37.08467,11.6666673302999,7.5000000003,1979.49999933667,1983.66666666667,33
236,80,0.750000663899922,-78.5371890285468,38.7255164345123,-78.920922,39.559511,11.6666673302999,10.9166666664,1982.91666600277,1983.66666666667,61
189,191,1,-78.4321270157765,39.179673582312,-78.3495090618235,39.1977673037334,11.9166666677,10.9166666677,1982.91666600407,1983.91666600407,NA
191,35,6.62599923373364e-07,-78.3495090618235,39.1977673037334,-78.349604,39.197712,11.9166673302999,11.9166666677,1983.91666600407,1983.91666666667,74
238,239,2.083333333,-78.7475112059344,39.7889954169651,-78.7589911591871,39.6635209709579,12.0833333331,10.0000000001,1981.99999933647,1984.08333266947,NA
284,128,0.500000663499925,-77.3446549178608,39.7966275843763,-77.470621,39.76827,12.1666673302999,11.6666666668,1983.66666600317,1984.16666666667,72
169,170,1.083333333,-76.6406915457917,40.8824584321557,-76.7309629898991,40.8540893389887,12.4166666667,11.3333333337,1983.33333267007,1984.41666600307,NA
282,127,2.00000033019996,-78.0635723163485,38.1066380660516,-78.058771,38.088152,12.5000003303,10.5000000001,1982.49999933647,1984.49999966667,57
174,176,1.583333333,-77.0097894566868,39.5328735906081,-76.9480307228298,39.5330042170719,12.8333333337,11.2500000007,1983.24999933707,1984.83333267007,NA
159,3,4.58333366329996,-78.4387923495647,39.2248483899198,-78.032736,37.520564,13.0000003303,8.416666667,1980.41666600337,1984.99999966667,44
163,5,5.66666733026992,-76.6984743935516,40.9647748811506,-76.635556,41.176378,13.1666673302999,7.50000000003,1979.4999993364,1985.16666666667,35
208,51,2.33333366289996,-79.7043963742039,38.3436465949392,-79.434264,38.439898,13.2500003303,10.9166666674,1982.91666600377,1985.24999966667,59
176,19,0.4999999966,-76.9480307228298,39.5330042170719,-76.480564,39.352522,13.3333333303,12.8333333337,1984.83333267007,1985.33333266667,81
209,211,1.916666667,-79.5846422078961,38.5502039374044,-79.5135089278234,38.6743313835856,13.3333333344,11.4166666674,1983.41666600377,1985.33333267077,NA
283,285,2.25,-77.489995353969,39.7311449777069,-77.3448144491902,40.3121549704824,13.4166666668,11.1666666668,1983.16666600317,1985.41666600317,NA
176,177,0.666666666699999,-76.9480307228298,39.5330042170719,-76.8993386367997,39.8744100478871,13.5000000004,12.8333333337,1984.83333267007,1985.49999933677,NA
285,130,0.083333663499964,-77.3448144491902,40.3121549704824,-77.33033,40.320096,13.5000003303,13.4166666668,1985.41666600317,1985.49999966667,84
238,82,3.8333333302,-78.7475112059344,39.7889954169651,-79.422128,38.399968,13.8333333303,10.0000000001,1981.99999933647,1985.83333266667,55
239,240,1.75,-78.7589911591871,39.6635209709579,-78.6835845909057,39.7484028127844,13.8333333331,12.0833333331,1984.08333266947,1985.83333266947,NA
177,179,0.583333333300001,-76.8993386367997,39.8744100478871,-76.8845023750892,39.9864892849827,14.0833333337,13.5000000004,1985.49999933677,1986.08333267007,NA
240,241,0.416666666699999,-78.6835845909057,39.7484028127844,-78.7153287820486,39.6843200522654,14.2499999998,13.8333333331,1985.83333266947,1986.24999933617,NA
254,255,6.416666667,-79.4088410492766,38.5936172898203,-79.6569714181152,38.7084489926639,14.6666666671,8.2500000001,1980.24999933647,1986.66666600347,NA
259,260,10.41666667,-79.4557546615162,38.4233045746558,-79.4746009605997,38.2441285885591,14.9166666701,4.5000000001,1976.49999933647,1986.91666600647,NA
255,99,0.333333663199962,-79.6569714181152,38.7084489926639,-79.644664,38.744283,15.0000003303,14.6666666671,1986.66666600347,1986.99999966667,95
166,167,7.416666667,-76.5852549996366,41.0775413403427,-76.4520111510657,40.9064629265945,15.0833333337,7.6666666667,1979.66666600307,1987.08333267007,NA
260,263,0.25,-79.4746009605997,38.2441285885591,-79.3451148599361,37.533722016196,15.1666666701,14.9166666701,1986.91666600647,1987.16666600647,NA
241,85,0.916667330499923,-78.7153287820486,39.6843200522654,-78.762918,39.057563,15.1666673302999,14.2499999998,1986.24999933617,1987.16666666667,92
285,286,1.833333333,-77.3448144491902,40.3121549704824,-77.3789929165836,40.3101142614967,15.2499999998,13.4166666668,1985.41666600317,1987.24999933617,NA
220,224,7.583333333,-79.7580235704796,38.5766149412558,-80.1851546649283,38.3575188870534,15.2500000004,7.6666666674,1979.66666600377,1987.24999933677,NA
179,182,1.333333333,-76.8845023750892,39.9864892849827,-77.2524387105658,39.611348314955,15.4166666667,14.0833333337,1986.08333267007,1987.41666600307,NA
211,54,2.08333399589992,-79.5135089278234,38.6743313835856,-79.445443,38.969256,15.4166673302999,13.3333333344,1985.33333267077,1987.41666666667,82
255,98,0.750000663199923,-79.6569714181152,38.7084489926639,-79.703869,38.737555,15.4166673302999,14.6666666671,1986.66666600347,1987.41666666667,94
182,184,0.333333333299997,-77.2524387105658,39.611348314955,-77.4358587459752,40.6713296951584,15.75,15.4166666667,1987.41666600307,1987.74999933637,NA
263,265,0.583333333300001,-79.3451148599361,37.533722016196,-78.1152152140078,39.6124381455653,15.7500000034,15.1666666701,1987.16666600647,1987.74999933977,NA
284,129,4.08333366349996,-77.3446549178608,39.7966275843763,-78.39836,39.674968,15.7500003303,11.6666666668,1983.66666600317,1987.74999966667,73
174,175,4.583333333,-77.0097894566868,39.5328735906081,-78.8028100096374,38.2133700686076,15.8333333337,11.2500000007,1983.24999933707,1987.83333267007,NA
280,125,9.16666733019992,-79.5043176853371,38.3571569935817,-79.052965,38.221567,15.9166673302999,6.7500000001,1978.74999933647,1987.91666666667,25
209,210,4.583333333,-79.5846422078961,38.5502039374044,-79.606497394236,38.5906249099819,16.0000000004,11.4166666674,1983.41666600377,1987.99999933677,NA
265,109,0.3333333269,-78.1152152140078,39.6124381455653,-78.022935,39.649678,16.0833333303,15.7500000034,1987.74999933977,1988.08333266667,109
210,53,0.0833333299000003,-79.606497394236,38.5906249099819,-79.626019,38.55395,16.0833333303,16.0000000004,1987.99999933677,1988.08333266667,115
286,295,0.916666666699999,-77.3789929165836,40.3101142614967,-77.3279677478555,40.4322261365789,16.1666666665,15.2499999998,1987.24999933617,1988.16666600287,NA
182,183,0.75,-77.2524387105658,39.611348314955,-77.1372667038208,39.5712581644011,16.1666666667,15.4166666667,1987.41666600307,1988.16666600307,NA
189,190,5.25,-78.4321270157765,39.179673582312,-78.7322449503107,38.782871519112,16.1666666677,10.9166666677,1982.91666600407,1988.16666600407,NA
234,78,8.9999999969,-78.6403491339065,39.0983843138373,-77.752409,40.141581,16.3333333303,7.3333333334,1979.33333266977,1988.33333266667,29
183,25,0.166666663599997,-77.1372667038208,39.5712581644011,-77.128006,39.661832,16.3333333303,16.1666666667,1988.16666600307,1988.33333266667,120
190,34,0.333333662599962,-78.7322449503107,38.782871519112,-78.755015,38.81124,16.5000003303,16.1666666677,1988.16666600407,1988.49999966667,117
184,27,0.8333333303,-77.4358587459752,40.6713296951584,-77.205682,40.665102,16.5833333303,15.75,1987.74999933637,1988.58333266667,110
265,266,0.833333333300001,-78.1152152140078,39.6124381455653,-78.1095836296024,39.4954367267274,16.5833333367,15.7500000034,1987.74999933977,1988.58333267307,NA
260,261,1.833333333,-79.4746009605997,38.2441285885591,-79.4096782370982,38.015603005837,16.7500000031,14.9166666701,1986.91666600647,1988.74999933947,NA
295,297,0.75,-77.3279677478555,40.4322261365789,-77.3021515258397,40.5242844176107,16.9166666665,16.1666666665,1988.16666600287,1988.91666600287,NA
175,17,1.08333399659992,-78.8028100096374,38.2133700686076,-78.413248,38.6469,16.9166673302999,15.8333333337,1987.83333267007,1988.91666666667,112
191,192,5.083333333,-78.3495090618235,39.1977673037334,-78.9810933959338,38.6261225455108,17.0000000007,11.9166666677,1983.91666600407,1988.99999933707,NA
175,18,1.16666699659996,-78.8028100096374,38.2133700686076,-77.66065,35.775194,17.0000003303,15.8333333337,1987.83333267007,1988.99999966667,113
297,298,0.333333333300001,-77.3021515258397,40.5242844176107,-77.2580844691545,40.5126236575907,17.2499999998,16.9166666665,1988.91666600287,1989.24999933617,NA
254,256,9,-79.4088410492766,38.5936172898203,-80.9470156841229,39.6540816180476,17.2500000001,8.2500000001,1980.24999933647,1989.24999933647,NA
297,142,0.416666663800001,-77.3021515258397,40.5242844176107,-77.317456,40.523339,17.3333333303,16.9166666665,1988.91666600287,1989.33333266667,126
163,164,9.916666667,-76.6984743935516,40.9647748811506,-74.7086720003608,41.2298514756563,17.41666666703,7.50000000003,1979.4999993364,1989.4166660034,NA
224,225,2.25,-80.1851546649283,38.3575188870534,-80.1737555305983,38.109311728114,17.5000000004,15.2500000004,1987.24999933677,1989.49999933677,NA
263,264,2.416666667,-79.3451148599361,37.533722016196,-78.9727686905753,37.9394031298966,17.5833333371,15.1666666701,1987.16666600647,1989.58333267347,NA
241,242,3.416666667,-78.7153287820486,39.6843200522654,-79.3469084604667,38.9876740245993,17.6666666668,14.2499999998,1986.24999933617,1989.66666600317,NA
164,165,0.25,-74.7086720003608,41.2298514756563,-74.735506899646,41.2334154924056,17.66666666703,17.41666666703,1989.4166660034,1989.6666660034,NA
220,221,10,-79.7580235704796,38.5766149412558,-79.5625739932488,38.5052255117633,17.6666666674,7.6666666674,1979.66666600377,1989.66666600377,NA
242,86,6.63499921671473e-07,-79.3469084604667,38.9876740245993,-79.346841,38.987805,17.6666673302999,17.6666666668,1989.66666600317,1989.66666666667,142
211,212,4.416666667,-79.5135089278234,38.6743313835856,-79.7612074379406,38.8466723338846,17.7500000014,13.3333333344,1985.33333267077,1989.74999933777,NA
158,1,10.33333333,-78.3019839549076,39.3569170492073,-76.697779,40.06488,17.8333333303,7.5000000003,1979.49999933667,1989.83333266667,32
165,8,0.250000663269923,-74.735506899646,41.2334154924056,-74.82791,41.182311,17.9166673302999,17.66666666703,1989.6666660034,1989.91666666667,145
236,79,7.08333366389996,-78.5371890285468,38.7255164345123,-78.758132,37.888169,18.0000003303,10.9166666664,1982.91666600277,1989.99999966667,60
212,213,0.416666666699999,-79.7612074379406,38.8466723338846,-79.6995025704499,38.770554114477,18.1666666681,17.7500000014,1989.74999933777,1990.16666600447,NA
256,100,0.916667330199921,-80.9470156841229,39.6540816180476,-80.125783,39.541744,18.1666673302999,17.2500000001,1989.24999933647,1990.16666666667,131
170,13,5.83333366359996,-76.7309629898991,40.8540893389887,-77.326921,40.441377,18.2500003303,12.4166666667,1984.41666600307,1990.24999966667,78
225,69,0.750000329899962,-80.1737555305983,38.109311728114,-79.833287,38.118631,18.2500003303,17.5000000004,1989.49999933677,1990.24999966667,136
213,214,0.166666666699999,-79.6995025704499,38.770554114477,-79.6135087653234,38.8058131457686,18.3333333348,18.1666666681,1990.16666600447,1990.33333267117,NA
242,243,0.75,-79.3469084604667,38.9876740245993,-79.0867809543894,39.0085819527724,18.4166666668,17.6666666668,1989.66666600317,1990.41666600317,NA
256,257,1.166666667,-80.9470156841229,39.6540816180476,-80.8048363071358,39.5869973692481,18.4166666671,17.2500000001,1989.24999933647,1990.41666600347,NA
167,9,3.33333399659992,-76.4520111510657,40.9064629265945,-75.883688,40.908934,18.4166673302999,15.0833333337,1987.08333267007,1990.41666666667,98
221,64,0.83333366289996,-79.5625739932488,38.5052255117633,-79.996763,38.276868,18.5000003303,17.6666666674,1989.66666600377,1990.49999966667,141
298,299,1.416666667,-77.2580844691545,40.5126236575907,-76.8031998128524,41.3565838988243,18.6666666668,17.2499999998,1989.24999933617,1990.66666600317,NA
164,6,1.25000066326992,-74.7086720003608,41.2298514756563,-74.662037,41.347007,18.6666673302999,17.41666666703,1989.4166660034,1990.66666666667,134
264,107,1.08333399319992,-78.9727686905753,37.9394031298966,-78.465189,38.331616,18.6666673302999,17.5833333371,1989.58333267347,1990.66666666667,138
210,52,2.75000032989996,-79.606497394236,38.5906249099819,-80.101909,38.966761,18.7500003303,16.0000000004,1987.99999933677,1990.74999966667,114
214,56,0.416666995499963,-79.6135087653234,38.8058131457686,-79.65512,38.40115,18.7500003303,18.3333333348,1990.33333267117,1990.74999966667,150
190,33,2.6666666626,-78.7322449503107,38.782871519112,-79.286447,39.053035,18.8333333303,16.1666666677,1988.16666600407,1990.83333266667,116
