node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
156,157,6.666666667,-78.6682337095,38.5369183058059,-78.2052721662769,37.8018617077881,6.666666667,0,1971.99999933637,1978.66666600337,NA
156,160,0.166666666700003,-78.6682337095,38.5369183058059,-78.7229384400796,38.5213171470181,0.166666666700003,0,1971.99999933637,1972.16666600307,NA
160,206,0.666666666699996,-78.7229384400796,38.5213171470181,-78.8208787114003,38.3356365170115,0.833333333399999,0.166666666700003,1972.16666600307,1972.83333266977,NA
206,232,0.916666666700003,-78.8208787114003,38.3356365170115,-78.9663492306291,38.4701460663746,1.7500000001,0.833333333399999,1972.83333266977,1973.74999933647,NA
232,233,0.833333333299997,-78.9663492306291,38.4701460663746,-78.8750016521071,38.7156589502869,2.5833333334,1.7500000001,1973.74999933647,1974.58333266977,NA
160,161,3.166666667,-78.7229384400796,38.5213171470181,-78.6294587206603,38.5734798473649,3.3333333337,0.166666666700003,1972.16666600307,1975.33333267007,NA
206,207,3.166666667,-78.8208787114003,38.3356365170115,-79.6647591582973,38.8170133192822,4.0000000004,0.833333333399999,1972.83333266977,1975.99999933677,NA
232,253,2.5,-78.9663492306291,38.4701460663746,-79.5294841909028,38.5295059400977,4.2500000001,1.7500000001,1973.74999933647,1976.24999933647,NA
253,259,0.25,-79.5294841909028,38.5295059400977,-79.5634983469947,38.5088056150871,4.5000000001,4.2500000001,1976.24999933647,1976.49999933647,NA
207,219,0.75,-79.6647591582973,38.8170133192822,-79.8289954641729,39.0773298748273,4.7500000004,4.0000000004,1975.99999933677,1976.74999933677,NA
259,280,2.25,-79.5634983469947,38.5088056150871,-79.5242365332122,38.3379083601217,6.7500000001,4.5000000001,1976.49999933647,1978.74999933647,NA
161,172,3.916666667,-78.6294587206603,38.5734798473649,-78.6608277219266,38.5746335922354,7.2500000007,3.3333333337,1975.33333267007,1979.24999933707,NA
233,234,4.75,-78.8750016521071,38.7156589502869,-78.5338526338628,38.9471160131683,7.3333333334,2.5833333334,1974.58333266977,1979.33333266977,NA
161,162,4.083333333,-78.6294587206603,38.5734798473649,-77.2518284045309,40.6946663874778,7.4166666667,3.3333333337,1975.33333267007,1979.41666600307,NA
162,163,0.0833333333299997,-77.2518284045309,40.6946663874778,-76.7652104580489,40.477426213527,7.50000000003,7.4166666667,1979.41666600307,1979.4999993364,NA
157,158,0.833333333299997,-78.2052721662769,37.8018617077881,-78.3739611503522,38.0380622821077,7.5000000003,6.666666667,1978.66666600337,1979.49999933667,NA
162,166,0.25,-77.2518284045309,40.6946663874778,-77.2381956299188,40.723284885825,7.6666666667,7.4166666667,1979.41666600307,1979.66666600307,NA
219,220,2.916666667,-79.8289954641729,39.0773298748273,-79.8776366598593,38.7198455420906,7.6666666674,4.7500000004,1976.74999933677,1979.66666600377,NA
234,235,0.75,-78.5338526338628,38.9471160131683,-78.4531937618904,39.3238120784322,8.0833333334,7.3333333334,1979.33333266977,1980.08333266977,NA
253,254,4,-79.5294841909028,38.5295059400977,-79.5522560930468,38.5453473022678,8.2500000001,4.2500000001,1976.24999933647,1980.24999933647,NA
157,159,1.75,-78.2052721662769,37.8018617077881,-78.1137709619501,37.7281000727138,8.416666667,6.666666667,1978.66666600337,1980.41666600337,NA
235,237,0.666666666700003,-78.4531937618904,39.3238120784322,-78.6897533940471,39.1608347112528,8.7500000001,8.0833333334,1980.08333266977,1980.74999933647,NA
172,173,2,-78.6608277219266,38.5746335922354,-78.466359722837,38.7316703556341,9.2500000007,7.2500000007,1979.24999933707,1981.24999933707,NA
280,281,2.75,-79.5242365332122,38.3379083601217,-79.4512231063623,38.7809515473384,9.5000000001,6.7500000001,1978.74999933647,1981.49999933647,NA
172,188,2.5,-78.6608277219266,38.5746335922354,-78.3854201510096,39.1105520623186,9.7500000007,7.2500000007,1979.24999933707,1981.74999933707,NA
237,238,1.25,-78.6897533940471,39.1608347112528,-78.8848742085792,39.6167411215643,10.0000000001,8.7500000001,1980.74999933647,1981.99999933647,NA
281,282,1,-79.4512231063623,38.7809515473384,-78.2713556239574,38.158242320549,10.5000000001,9.5000000001,1981.49999933647,1982.49999933647,NA
281,126,1.25000033019996,-79.4512231063623,38.7809515473384,-79.465733,39.158386,10.7500003303,9.5000000001,1981.49999933647,1982.74999966667,51
235,236,2.833333333,-78.4531937618904,39.3238120784322,-78.4485988253935,38.8965107433425,10.9166666664,8.0833333334,1980.08333266977,1982.91666600277,NA
207,208,6.916666667,-79.6647591582973,38.8170133192822,-79.5410056433758,38.4863320918362,10.9166666674,4.0000000004,1975.99999933677,1982.91666600377,NA
188,189,1.166666667,-78.3854201510096,39.1105520623186,-78.3131365400663,39.1847317037511,10.9166666677,9.7500000007,1981.74999933707,1982.91666600407,NA
237,81,2.16666733019992,-78.6897533940471,39.1608347112528,-78.383257,38.738417,10.9166673302999,8.7500000001,1980.74999933647,1982.91666666667,47
233,77,8.4999999969,-78.8750016521071,38.7156589502869,-78.891028,38.589736,11.0833333303,2.5833333334,1974.58333266977,1983.08333266667,11
282,283,0.666666666699996,-78.2713556239574,38.158242320549,-78.1732431580948,39.2876409441947,11.1666666668,10.5000000001,1982.49999933647,1983.16666600317,NA
173,174,2,-78.466359722837,38.7316703556341,-78.4466635836151,38.7073383527017,11.2500000007,9.2500000007,1981.24999933707,1983.24999933707,NA
166,169,3.666666667,-77.2381956299188,40.723284885825,-77.3350009795875,40.7095053325106,11.3333333337,7.6666666667,1979.66666600307,1983.33333267007,NA
208,209,0.5,-79.5410056433758,38.4863320918362,-79.4447381715223,38.6609080246034,11.4166666674,10.9166666674,1982.91666600377,1983.41666600377,NA
219,63,6.66666732989992,-79.8289954641729,39.0773298748273,-79.151987,39.217212,11.4166673302999,4.7500000004,1976.74999933677,1983.41666666667,20
173,16,2.16666732959992,-78.466359722837,38.7316703556341,-78.726173,38.743269,11.4166673302999,9.2500000007,1981.24999933707,1983.41666666667,49
188,32,1.75000032959996,-78.3854201510096,39.1105520623186,-79.101558,38.74037,11.5000003303,9.7500000007,1981.74999933707,1983.49999966667,52
283,284,0.5,-78.1732431580948,39.2876409441947,-78.0766923274921,39.4183974559785,11.6666666668,11.1666666668,1983.16666600317,1983.66666600317,NA
158,2,4.16666732999992,-78.3739611503522,38.0380622821077,-79.060725,37.08467,11.6666673302999,7.5000000003,1979.49999933667,1983.66666666667,33
