node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.01005326749173,-76.6387502486897,39.7376890873925,-77.628953506943,38.7964451170958,2.01005326749173,0,1970.28644382306,1972.29649709055,NA
49,50,0.165311432334136,-77.628953506943,38.7964451170958,-77.9727512014419,38.5433871529423,2.17536469982586,2.01005326749173,1972.29649709055,1972.46180852289,NA
50,51,0.987637150367696,-77.9727512014419,38.5433871529423,-76.9211190830448,37.808841575908,3.16300185019356,2.17536469982586,1972.46180852289,1973.44944567326,NA
51,52,0.0276494881365714,-76.9211190830448,37.808841575908,-77.0753364919098,37.7747002074529,3.19065133833013,3.16300185019356,1973.44944567326,1973.47709516139,NA
49,47,1.2922819094465,-77.628953506943,38.7964451170958,-77.318612,39.070162,3.30233517693823,2.01005326749173,1972.29649709055,1973.588779,US1_1973.588779_39.0701623729246_-77.3186115196279
48,55,4.03866747784245,-76.6387502486897,39.7376890873925,-76.5185629801631,39.860009126591,4.03866747784245,0,1970.28644382306,1974.3251113009,NA
52,53,1.40434065918926,-77.0753364919098,37.7747002074529,-77.0967839298192,37.6192107907754,4.59499199751939,3.19065133833013,1973.47709516139,1974.88143582058,NA
53,22,0.184688179418856,-77.0967839298192,37.6192107907754,-77.244105,38.01204,4.77968017693824,4.59499199751939,1974.88143582058,1975.066124,US1_1975.066124_38.0120396484574_-77.2441048830609
55,60,0.842382355299794,-76.5185629801631,39.860009126591,-76.9587207467504,39.908395053371,4.88104983314224,4.03866747784245,1974.3251113009,1975.1674936562,NA
53,28,0.363568179419019,-77.0967839298192,37.6192107907754,-77.139789,37.634457,4.95856017693841,4.59499199751939,1974.88143582058,1975.245004,US1_1975.245004_37.634456757461_-77.1397891136875
51,54,1.87106350502885,-76.9211190830448,37.808841575908,-77.5227269941057,36.9460970734245,5.03406535522241,3.16300185019356,1973.44944567326,1975.32050917828,NA
