node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.64366194442139,-77.4950418409298,40.3684276688128,-77.0665917580126,39.1015462854816,2.64366194442139,0,1970.06313003904,1972.70679198346,NA
49,50,0.276743199945656,-77.0665917580126,39.1015462854816,-76.6709847964164,38.705226897838,2.92040514436704,2.64366194442139,1972.70679198346,1972.9835351834,NA
48,55,2.96504369741223,-77.4950418409298,40.3684276688128,-77.6385549579927,42.9971215254358,2.96504369741223,0,1970.06313003904,1973.02817373645,NA
49,47,0.881987016541988,-77.0665917580126,39.1015462854816,-77.318612,39.070162,3.52564896096337,2.64366194442139,1972.70679198346,1973.588779,US1_1973.588779_39.0701623729246_-77.3186115196279
50,51,1.4584438402299,-76.6709847964164,38.705226897838,-77.2828862030215,37.7887187381618,4.37884898459694,2.92040514436704,1972.9835351834,1974.44197902363,NA
51,52,0.00702231312356716,-77.2828862030215,37.7887187381618,-77.2939795990213,37.8121663715223,4.38587129772051,4.37884898459694,1974.44197902363,1974.44900133676,NA
52,53,0.609797436393322,-77.2939795990213,37.8121663715223,-77.2474371584056,38.0493182656774,4.99566873411383,4.38587129772051,1974.44900133676,1975.05879877315,NA
53,22,0.00732522684955939,-77.2474371584056,38.0493182656774,-77.244105,38.01204,5.00299396096339,4.99566873411383,1975.05879877315,1975.066124,US1_1975.066124_38.0120396484574_-77.2441048830609
55,56,2.04102215926649,-77.6385549579927,42.9971215254358,-76.8340009616874,40.9662297657225,5.00606585667872,2.96504369741223,1973.02817373645,1975.06919589572,NA
53,28,0.186205226849722,-77.2474371584056,38.0493182656774,-77.139789,37.634457,5.18187396096355,4.99566873411383,1975.05879877315,1975.245004,US1_1975.245004_37.634456757461_-77.1397891136875
51,54,0.883677221263621,-77.2828862030215,37.7887187381618,-77.1042765025318,36.8347182724087,5.26252620586056,4.37884898459694,1974.44197902363,1975.3256562449,NA
56,57,0.274050913683823,-76.8340009616874,40.9662297657225,-77.0033808630704,40.8169538706641,5.28011677036254,5.00606585667872,1975.06919589572,1975.3432468094,NA
57,58,0.012519396453385,-77.0033808630704,40.8169538706641,-77.1106249064611,40.6535653385937,5.29263616681593,5.28011677036254,1975.3432468094,1975.35576620585,NA
58,79,0.0992366414325261,-77.1106249064611,40.6535653385937,-76.9538556223269,40.8191771244311,5.39187280824845,5.29263616681593,1975.35576620585,1975.45500284728,NA
57,34,0.481188190600893,-77.0033808630704,40.8169538706641,-76.960475,40.232843,5.76130496096344,5.28011677036254,1975.3432468094,1975.824435,US1_1975.824435_40.2328432343658_-76.9604752822681
52,18,1.57759966324296,-77.2939795990213,37.8121663715223,-76.695127,37.50564,5.96347096096347,4.38587129772051,1974.44900133676,1976.026601,US1_1976.026601_37.505639529949_-76.6951274535242
50,40,3.08410981659648,-76.6709847964164,38.705226897838,-76.585725,39.557501,6.00451496096353,2.92040514436704,1972.9835351834,1976.067645,US1_1976.067645_39.5575010235018_-76.5857251833933
54,1,0.957674755102971,-77.1042765025318,36.8347182724087,-76.942246,36.76247,6.22020096096353,5.26252620586056,1975.3256562449,1976.283331,US1_1976.283331_36.7624699886371_-76.9422457029404
54,27,1.01728275510277,-77.1042765025318,36.8347182724087,-77.459961,37.159596,6.27980896096333,5.26252620586056,1975.3256562449,1976.342939,US1_1976.342939_37.1595956937691_-77.4599606700929
58,59,2.42296743992819,-77.1106249064611,40.6535653385937,-77.5945445775955,39.1059084618101,7.71560360674412,5.29263616681593,1975.35576620585,1977.77873364578,NA
59,60,0.0657225888202184,-77.5945445775955,39.1059084618101,-77.59756567575,39.2841393091324,7.78132619556434,7.71560360674412,1977.77873364578,1977.8444562346,NA
59,78,0.123648550338437,-77.5945445775955,39.1059084618101,-77.6906989113678,39.482820410884,7.83925215708256,7.71560360674412,1977.77873364578,1977.90238219612,NA
56,35,3.00427810428475,-76.8340009616874,40.9662297657225,-76.179752,39.804633,8.01034396096347,5.00606585667872,1975.06919589572,1978.073474,US1_1978.073474_39.8046334900017_-76.1797516304666
78,29,1.2249558038809,-77.6906989113678,39.482820410884,-77.413073,39.38553,9.06420796096345,7.83925215708256,1977.90238219612,1979.127338,US1_1979.127338_39.3855301472249_-77.4130728950576
60,63,1.63390739823675,-77.59756567575,39.2841393091324,-78.6601273089761,38.515509899759,9.41523359380108,7.78132619556434,1977.8444562346,1979.47836363284,NA
79,80,4.06487955853243,-76.9538556223269,40.8191771244311,-77.7574055261816,41.5138105415278,9.45675236678088,5.39187280824845,1975.45500284728,1979.51988240582,NA
79,88,5.24011542121985,-76.9538556223269,40.8191771244311,-75.7257203781948,42.96347173935,10.6319882294683,5.39187280824845,1975.45500284728,1980.6951182685,NA
78,23,3.12017980388099,-77.6906989113678,39.482820410884,-78.191603,40.549839,10.9594319609635,7.83925215708256,1977.90238219612,1981.022562,US1_1981.022562_40.5498386902834_-78.191603184328
88,89,1.1924040984919,-75.7257203781948,42.96347173935,-75.920350208008,42.7806705211986,11.8243923279602,10.6319882294683,1980.6951182685,1981.887522367,NA
