node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.30383340675105,-76.5681050054908,39.420038687256,-76.272652616531,39.2130633672504,1.30383340675105,0,1970.32676787599,1971.63060128274,NA
49,50,0.0626493615069279,-76.272652616531,39.2130633672504,-76.2448915703871,39.0877930162278,1.36648276825797,1.30383340675105,1971.63060128274,1971.69325064425,NA
49,47,1.95817771725824,-76.272652616531,39.2130633672504,-77.318612,39.070162,3.26201112400929,1.30383340675105,1971.63060128274,1973.588779,US1_1973.588779_39.0701623729246_-77.3186115196279
48,55,3.34421498634267,-76.5681050054908,39.420038687256,-76.8535842755157,40.3739700785253,3.34421498634267,0,1970.32676787599,1973.67098286233,NA
50,51,2.24252683143045,-76.2448915703871,39.0877930162278,-77.4306705035572,38.2879956143034,3.60900959968842,1.36648276825797,1971.69325064425,1973.93577747568,NA
51,53,0.192806274775151,-77.4306705035572,38.2879956143034,-77.2002793074257,38.0045408066406,3.80181587446357,3.60900959968842,1973.93577747568,1974.12858375045,NA
55,60,0.772453160549688,-76.8535842755157,40.3739700785253,-76.5698067162498,40.0616488664958,4.11666814689236,3.34421498634267,1973.67098286233,1974.44343602288,NA
51,52,1.06837198089666,-77.4306705035572,38.2879956143034,-77.2544640644849,37.7677197253038,4.67738158058508,3.60900959968842,1973.93577747568,1975.00414945658,NA
52,22,0.061974543424224,-77.2544640644849,37.7677197253038,-77.244105,38.01204,4.7393561240093,4.67738158058508,1975.00414945658,1975.066124,US1_1975.066124_38.0120396484574_-77.2441048830609
60,61,0.699640780308506,-76.5698067162498,40.0616488664958,-75.8164458230203,39.9502955037257,4.81630892720087,4.11666814689236,1974.44343602288,1975.14307680319,NA
61,62,0.00949662128656925,-75.8164458230203,39.9502955037257,-75.883865954437,39.9678361161147,4.82580554848744,4.81630892720087,1975.14307680319,1975.15257342448,NA
62,63,0.0214784137694224,-75.883865954437,39.9678361161147,-75.8112191248623,40.0540591567653,4.84728396225686,4.82580554848744,1975.15257342448,1975.17405183825,NA
52,28,0.240854543424387,-77.2544640644849,37.7677197253038,-77.139789,37.634457,4.91823612400947,4.67738158058508,1975.00414945658,1975.245004,US1_1975.245004_37.634456757461_-77.1397891136875
53,54,1.32387452145661,-77.2002793074257,38.0045408066406,-77.0531080927224,37.0568259163412,5.12569039592018,3.80181587446357,1974.12858375045,1975.45245827191,NA
63,34,0.650383161752494,-75.8112191248623,40.0540591567653,-76.960475,40.232843,5.49766712400935,4.84728396225686,1975.17405183825,1975.824435,US1_1975.824435_40.2328432343658_-76.9604752822681
53,18,1.89801724954582,-77.2002793074257,38.0045408066406,-76.695127,37.50564,5.69983312400939,3.80181587446357,1974.12858375045,1976.026601,US1_1976.026601_37.505639529949_-76.6951274535242
50,40,4.37439435575147,-76.2448915703871,39.0877930162278,-76.585725,39.557501,5.74087712400944,1.36648276825797,1971.69325064425,1976.067645,US1_1976.067645_39.5575010235018_-76.5857251833933
54,1,0.830872728089272,-77.0531080927224,37.0568259163412,-76.942246,36.76247,5.95656312400945,5.12569039592018,1975.45245827191,1976.283331,US1_1976.283331_36.7624699886371_-76.9422457029404
54,27,0.89048072808907,-77.0531080927224,37.0568259163412,-77.459961,37.159596,6.01617112400925,5.12569039592018,1975.45245827191,1976.342939,US1_1976.342939_37.1595956937691_-77.4599606700929
63,64,2.83692088330474,-75.8112191248623,40.0540591567653,-76.4409423786154,40.4461916817584,7.6842048455616,4.84728396225686,1975.17405183825,1978.01097272155,NA
60,35,3.63003797711703,-76.5698067162498,40.0616488664958,-76.179752,39.804633,7.74670612400939,4.11666814689236,1974.44343602288,1978.073474,US1_1978.073474_39.8046334900017_-76.1797516304666
61,74,3.43314609457744,-75.8164458230203,39.9502955037257,-77.834210372348,39.6016722677553,8.24945502177831,4.81630892720087,1975.14307680319,1978.57622289777,NA
74,77,0.18780982915553,-77.834210372348,39.6016722677553,-77.6193590348381,39.5862646269739,8.43726485093384,8.24945502177831,1978.57622289777,1978.76403272692,NA
77,93,0.0164640820463866,-77.6193590348381,39.5862646269739,-77.4807654103129,39.4869850987949,8.45372893298023,8.43726485093384,1978.76403272692,1978.78049680897,NA
93,29,0.346841191029142,-77.4807654103129,39.4869850987949,-77.413073,39.38553,8.80057012400937,8.45372893298023,1978.78049680897,1979.127338,US1_1979.127338_39.3855301472249_-77.4130728950576
77,78,1.21120361898917,-77.6193590348381,39.5862646269739,-78.3365237914516,39.9203951723589,9.64846846992301,8.43726485093384,1978.76403272692,1979.97523634591,NA
62,72,5.3696244960907,-75.883865954437,39.9678361161147,-75.0498756417873,41.8711101508362,10.1954300445781,4.82580554848744,1975.15257342448,1980.52219792057,NA
93,23,2.24206519102924,-77.4807654103129,39.4869850987949,-78.191603,40.549839,10.6957941240095,8.45372893298023,1978.78049680897,1981.022562,US1_1981.022562_40.5498386902834_-78.191603184328
78,80,1.05406795459744,-78.3365237914516,39.9203951723589,-78.161379421245,39.4927057655401,10.7025364245204,9.64846846992301,1979.97523634591,1981.02930430051,NA
72,73,0.940503704953805,-75.0498756417873,41.8711101508362,-75.5010484721024,41.38341710003,11.1359337495319,10.1954300445781,1980.52219792057,1981.46270162552,NA
78,79,1.99186409831368,-78.3365237914516,39.9203951723589,-77.8025338224479,39.6998294318434,11.6403325682367,9.64846846992301,1979.97523634591,1981.96710044423,NA
