node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
9,12,37.8891744894147,-78.8230181778962,37.64809041431,-79.0222143914255,10.25,4.58333333333326,1976.58333333333,1982.25,32.0558479252441,-9999
32,44,39.1423928201211,-78.6074202135294,39.0342174163391,-78.5956967727879,10.25,10,1982,1982.25,12.0850345062841,-9999
10,35,38.2810674481687,-79.0130962420768,37.8450985120644,-78.3893086249133,10.3333333333333,9.5,1981.5,1982.33333333333,73.1078054536048,-9999
8,14,38.7576503768476,-77.7559613399837,38.465592851886,-78.8909490219606,10.4166666666667,5.25,1977.25,1982.41666666667,103.944869280231,-9999
20,26,38.5671357447991,-78.6701817143994,38.6388248811603,-79.1279654766731,10.4166666666667,8.66666666666674,1980.66666666667,1982.41666666667,40.618095924113,-9999
22,25,38.4984903817689,-79.4881451903497,38.1262039323586,-79.1517772098374,10.5833333333333,8.25,1980.25,1982.58333333333,50.802583102155,-9999
32,45,39.1423928201211,-78.6074202135294,38.9282055791938,-78.8742085495284,10.6666666666667,10,1982,1982.66666666667,33.1775521715481,-9999
35,49,37.8450985120644,-78.3893086249133,37.7902851181301,-78.2603151816422,10.6666666666667,10.3333333333333,1982.33333333333,1982.66666666667,12.8809924013661,-9999
25,53,38.1262039323586,-79.1517772098374,38.0074960883836,-79.2016506941041,10.6666666666667,10.5833333333333,1982.58333333333,1982.66666666667,13.9191749755002,-9999
24,36,38.5420595793768,-79.6402551726033,38.5265007719003,-79.523484461397,10.75,9.5,1981.5,1982.75,10.3150282815568,-9999
27,28,38.7189488984905,-78.6220011149712,39.132074485467,-79.0890020939653,10.8333333333333,8.83333333333326,1980.83333333333,1982.83333333333,61.2447961643996,-9999
14,51,38.465592851886,-78.8909490219606,38.6048792691427,-79.1521943449985,10.8333333333333,10.4166666666667,1982.41666666667,1982.83333333333,27.5311454202042,-9999
39,43,37.1318743655635,-78.9271332737625,36.9511388831081,-78.6334368336698,10.9166666666667,9.83333333333326,1981.83333333333,1982.91666666667,32.9529521386767,-9999
19,21,38.5236786821206,-78.6165543170775,38.593593083204,-79.0838291295674,11.0833333333333,7.25,1979.25,1983.08333333333,41.4150746316834,-9999
35,48,37.8450985120644,-78.3893086249133,38.3927603553969,-77.7771689009106,11.1666666666667,10.3333333333333,1982.33333333333,1983.16666666667,81.1867792006376,-9999
45,54,38.9282055791938,-78.8742085495284,38.9093350991886,-78.7840352681965,11.1666666666667,10.6666666666667,1982.66666666667,1983.16666666667,8.08786525159298,-9999
53,58,38.0074960883836,-79.2016506941041,37.9052956855494,-79.3396768823522,11.25,10.6666666666667,1982.66666666667,1983.25,16.6201155183551,-9999
28,62,39.132074485467,-79.0890020939653,39.4238858168187,-79.3538338133248,11.3333333333333,10.8333333333333,1982.83333333333,1983.33333333333,39.7005528620253,-9999
39,42,37.1318743655635,-78.9271332737625,36.66775510906,-78.6740578886507,11.5,9.83333333333326,1981.83333333333,1983.5,56.3659623922751,-9999
28,63,39.132074485467,-79.0890020939653,38.998104536542,-78.9595250212877,11.5833333333333,10.8333333333333,1982.83333333333,1983.58333333333,18.6460683134877,-9999
51,65,38.6048792691427,-79.1521943449985,38.5026729573707,-79.1097295346877,11.5833333333333,10.8333333333333,1982.83333333333,1983.58333333333,11.9635267095403,-9999
65,73,38.5026729573707,-79.1097295346877,38.5961356090027,-79.4168000372649,11.8333333333333,11.5833333333333,1983.58333333333,1983.83333333333,28.6878099825431,-9999
36,60,38.5265007719003,-79.523484461397,38.4766894957614,-79.811544021685,11.9166666666667,10.75,1982.75,1983.91666666667,25.7013636736645,-9999
63,70,38.998104536542,-78.9595250212877,38.9962329391286,-79.0519854680331,11.9166666666667,11.5833333333333,1983.58333333333,1983.91666666667,8.00223868134315,-9999
37,46,38.3145044834617,-79.4956124379204,38.0077683455863,-79.8207719576774,12,10.1666666666667,1982.16666666667,1984,44.4531193674388,-9999
58,69,37.9052956855494,-79.3396768823522,38.3773994553605,-79.431259273347,12.1666666666667,11.25,1983.25,1984.16666666667,53.1645798616736,-9999
17,23,38.5531711703898,-79.3094337558613,38.1878773409835,-79.5996307872286,12.25,7.66666666666674,1979.66666666667,1984.25,47.90854508485,-9999
14,50,38.465592851886,-78.8909490219606,37.5856388103439,-78.6494261670438,12.25,10.4166666666667,1982.41666666667,1984.25,100.223297267186,-9999
49,57,37.7902851181301,-78.2603151816422,36.4179666052728,-78.1919393149854,12.3333333333333,10.6666666666667,1982.66666666667,1984.33333333333,152.892365316936,-9999
23,79,38.1878773409835,-79.5996307872286,38.3356963273511,-79.5838344666383,12.5,12.25,1984.25,1984.5,16.5136082202406,-9999
60,75,38.4766894957614,-79.811544021685,38.3023808029673,-79.6717738595201,12.5833333333333,11.9166666666667,1983.91666666667,1984.58333333333,22.9190171174404,-9999
15,30,37.2103984782752,-78.6081127641897,35.9296750897911,-79.346427333023,12.6666666666667,9,1981,1984.66666666667,157.113275370854,-9999
50,80,37.5856388103439,-78.6494261670438,37.7298985575552,-78.7879990714128,12.6666666666667,12.25,1984.25,1984.66666666667,20.1757275135845,-9999
31,38,37.4149052559338,-78.605657332467,35.5582447722941,-80.0576078276068,12.75,9.66666666666674,1981.66666666667,1984.75,244.141729593669,-9999
29,33,38.8684119191911,-78.4507915157659,37.4256944955503,-76.7462342641976,13,9.08333333333326,1981.08333333333,1985,219.228437398832,-9999
49,56,37.7902851181301,-78.2603151816422,37.586721492969,-79.1550213069294,13,10.6666666666667,1982.66666666667,1985,82.0124152788511,-9999
6,11,38.392891859717,-78.6760435160915,38.1879088734301,-77.9585775555348,13.25,4.16666666666674,1976.16666666667,1985.25,66.7131030342716,-9999
23,78,38.1878773409835,-79.5996307872286,37.9518876490134,-79.9306059821885,13.25,12.25,1984.25,1985.25,39.1353709320754,-9999
43,67,36.9511388831081,-78.6334368336698,36.2640541414351,-78.8831730068202,13.3333333333333,10.9166666666667,1982.91666666667,1985.33333333333,79.6781503045921,-9999
45,55,38.9282055791938,-78.8742085495284,39.0379644793428,-79.2461268650972,13.4166666666667,10.6666666666667,1982.66666666667,1985.41666666667,34.4255264276131,-9999
50,81,37.5856388103439,-78.6494261670438,37.4881043783236,-78.8887342418053,13.4166666666667,12.25,1984.25,1985.41666666667,23.7520809994328,-9999
67,97,36.2640541414351,-78.8831730068202,36.2500185665025,-78.5029403254557,13.5833333333333,13.3333333333333,1985.33333333333,1985.58333333333,34.1686209335368,-9999
16,18,38.4813771662473,-78.6401098154177,38.9742257596817,-78.7072354170812,13.75,7.16666666666674,1979.16666666667,1985.75,55.1746462106531,-9999
10,34,38.2810674481687,-79.0130962420768,38.0001453676366,-79.3968050629851,14,9.5,1981.5,1986,45.89884405288,-9999
63,71,38.998104536542,-78.9595250212877,38.7478456957708,-78.827650417791,14,11.5833333333333,1983.58333333333,1986,30.1131533055503,-9999
55,99,39.0379644793428,-79.2461268650972,38.8462493159813,-79.4009457003846,14,13.4166666666667,1985.41666666667,1986,25.2031160120645,-9999
78,95,37.9518876490134,-79.9306059821885,37.9004736642583,-79.8140694174948,14.0833333333333,13.25,1985.25,1986.08333333333,11.7252607586099,-9999
51,64,38.6048792691427,-79.1521943449985,38.6966795048576,-78.7828391132586,14.1666666666667,10.8333333333333,1982.83333333333,1986.16666666667,33.6987901402368,-9999
70,77,38.9962329391286,-79.0519854680331,39.0096492219203,-79.3705105248806,14.1666666666667,11.9166666666667,1983.91666666667,1986.16666666667,27.5964488470161,-9999
11,92,38.1879088734301,-77.9585775555348,38.9502562229219,-77.6397537533608,14.1666666666667,13.25,1985.25,1986.16666666667,89.2890038110723,-9999
25,52,38.1262039323586,-79.1517772098374,38.1516389037541,-79.5127688658727,14.25,10.5833333333333,1982.58333333333,1986.25,31.7342512281043,-9999
65,72,38.5026729573707,-79.1097295346877,38.3597182434616,-79.2254937443225,14.25,11.5833333333333,1983.58333333333,1986.25,18.8462185720153,-9999
33,90,37.4256944955503,-76.7462342641976,38.0972036014843,-75.3603690629603,14.25,13,1985,1986.25,143.052100750295,-9999
64,107,38.6966795048576,-78.7828391132586,38.6305557255872,-78.9230736633279,14.25,14.1666666666667,1986.16666666667,1986.25,14.2400466875421,-9999
37,47,38.3145044834617,-79.4956124379204,38.6931599845211,-79.0433230224171,14.4166666666667,10.1666666666667,1982.16666666667,1986.41666666667,57.7014916319016,-9999
58,68,37.9052956855494,-79.3396768823522,38.2039432043554,-78.5486910982006,14.4166666666667,11.25,1983.25,1986.41666666667,76.8954003130709,-9999
64,106,38.6966795048576,-78.7828391132586,38.4247288262361,-79.2103253429695,14.6666666666667,14.1666666666667,1986.16666666667,1986.66666666667,47.9719584606702,-9999
33,91,37.4256944955503,-76.7462342641976,37.8557049466636,-77.2799009459279,14.8333333333333,13,1985,1986.83333333333,67.1169486621053,-9999
13,40,38.8605380104,-78.3576512695844,39.224981485979,-78.7293665790768,14.9166666666667,9.75,1981.75,1986.91666666667,51.7586769023816,-9999
38,88,35.5582447722941,-80.0576078276068,35.4833738254813,-80.6039041476128,15,12.75,1984.75,1987,50.1950491511969,-9999
106,115,38.4247288262361,-79.2103253429695,38.2867562647253,-79.0130392043137,15,14.6666666666667,1986.66666666667,1987,23.0766830922943,-9999
34,103,38.0001453676366,-79.3968050629851,37.6965746440023,-79.6457562158712,15.0833333333333,14,1986,1987.08333333333,40.2615603544071,-9999
36,61,38.5265007719003,-79.523484461397,38.4617961200326,-80.1593516490627,15.5,10.75,1982.75,1987.5,55.8693139580518,-9999
90,110,38.0972036014843,-75.3603690629603,38.2299513759194,-76.0975230934126,15.5833333333333,14.25,1986.25,1987.58333333333,66.1924242963185,-9999
60,74,38.4766894957614,-79.811544021685,38.1833474981078,-79.6395561059886,15.6666666666667,11.9166666666667,1983.91666666667,1987.66666666667,35.9443018203447,-9999
40,118,39.224981485979,-78.7293665790768,39.4029627144538,-78.9227072019348,15.6666666666667,14.9166666666667,1986.91666666667,1987.66666666667,25.8819961149293,-9999
52,108,38.1516389037541,-79.5127688658727,37.9955861661,-79.5878299654069,15.75,14.25,1986.25,1987.75,18.5760895856219,-9999
57,83,36.4179666052728,-78.1919393149854,35.6976844490918,-78.8536037527483,15.8333333333333,12.3333333333333,1984.33333333333,1987.83333333333,99.8767394428817,-9999
91,117,37.8557049466636,-77.2799009459279,36.229664105172,-77.7115001701111,16,14.8333333333333,1986.83333333333,1988,185.034377967147,-9999
90,111,38.0972036014843,-75.3603690629603,39.0779262204268,-77.0051183419827,16.0833333333333,14.25,1986.25,1988.08333333333,180.004000624841,-9999
95,104,37.9004736642583,-79.8140694174948,37.9887845240507,-79.8959209066038,16.25,14.0833333333333,1986.08333333333,1988.25,12.1772833089602,-9999
110,123,38.2299513759194,-76.0975230934126,39.2424153652007,-76.2287332054301,16.3333333333333,15.5833333333333,1987.58333333333,1988.33333333333,113.285796749789,-9999
91,116,37.8557049466636,-77.2799009459279,37.9121810237091,-78.1823546239316,16.4166666666667,14.8333333333333,1986.83333333333,1988.41666666667,79.5408861593665,-9999
110,122,38.2299513759194,-76.0975230934126,38.5602031269348,-75.4481170583695,16.4166666666667,15.5833333333333,1987.58333333333,1988.41666666667,67.54281368852,-9999
67,96,36.2640541414351,-78.8831730068202,36.8184180450603,-80.3783913953765,16.5,13.3333333333333,1985.33333333333,1988.5,147.283835919917,-9999
81,101,37.4881043783236,-78.8887342418053,37.6776067844613,-79.4924793646124,16.5,13.4166666666667,1985.41666666667,1988.5,57.2885837025296,-9999
34,102,38.0001453676366,-79.3968050629851,38.0714982875248,-79.243386513094,16.5,14,1986,1988.5,15.622140291353,-9999
57,82,36.4179666052728,-78.1919393149854,34.5538810769685,-78.740957979463,16.5833333333333,12.3333333333333,1984.33333333333,1988.58333333333,213.3999699749,-9999
111,126,39.0779262204268,-77.0051183419827,38.9445928737816,-76.9179300828585,16.5833333333333,16.0833333333333,1988.08333333333,1988.58333333333,16.6493254168926,-9999
122,133,38.5602031269348,-75.4481170583695,38.6714381596709,-75.3358328774301,16.5833333333333,16.4166666666667,1988.41666666667,1988.58333333333,15.7712221988927,-9999
40,119,39.224981485979,-78.7293665790768,39.7878634585642,-78.9430024229625,16.6666666666667,14.9166666666667,1986.91666666667,1988.66666666667,65.2935945820605,-9999
133,140,38.6714381596709,-75.3358328774301,38.3160202661102,-75.9867090372606,16.75,16.5833333333333,1988.58333333333,1988.75,69.1492919570912,-9999
116,130,37.9121810237091,-78.1823546239316,37.1144832443275,-77.6414742052612,16.9166666666667,16.4166666666667,1988.41666666667,1988.91666666667,100.831533337069,-9999
103,120,37.6965746440023,-79.6457562158712,37.3743922929306,-79.3822197872368,17,15.0833333333333,1987.08333333333,1989,42.750826547257,-9999
82,138,34.5538810769685,-78.740957979463,34.5310098499283,-77.4574992665249,17,16.5833333333333,1988.58333333333,1989,117.717574731989,-9999
111,127,39.0779262204268,-77.0051183419827,39.2197267912999,-77.0041470872112,17.0833333333333,16.0833333333333,1988.08333333333,1989.08333333333,15.7860112382746,-9999
96,135,36.8184180450603,-80.3783913953765,37.0466103020228,-80.4570575704491,17.0833333333333,16.5,1988.5,1989.08333333333,26.3500928318685,-9999
103,121,37.6965746440023,-79.6457562158712,37.9779029111191,-79.7383232933241,17.1666666666667,15.0833333333333,1987.08333333333,1989.16666666667,32.3586861654179,-9999
47,112,38.6931599845211,-79.0433230224171,38.7051575382445,-79.8655605301775,17.25,14.4166666666667,1986.41666666667,1989.25,71.4495188617041,-9999
43,66,36.9511388831081,-78.6334368336698,38.0635588181863,-80.0702250004216,17.5,10.9166666666667,1982.91666666667,1989.5,177.295705316858,-9999
70,76,38.9962329391286,-79.0519854680331,39.8031509478661,-79.2448165086645,17.5833333333333,11.9166666666667,1983.91666666667,1989.58333333333,91.347924793942,-9999
74,124,38.1833474981078,-79.6395561059886,38.2485147339369,-79.4534284468389,17.5833333333333,15.6666666666667,1987.66666666667,1989.58333333333,17.8230241351729,-9999
81,100,37.4881043783236,-78.8887342418053,37.5831716184019,-78.4872065647526,17.6666666666667,13.4166666666667,1985.41666666667,1989.66666666667,36.99185231594,-9999
95,105,37.9004736642583,-79.8140694174948,37.5991038341225,-80.3104035543569,17.6666666666667,14.0833333333333,1986.08333333333,1989.66666666667,55.084210364623,-9999
47,113,38.6931599845211,-79.0433230224171,38.7489717969,-79.3542583251211,17.75,14.4166666666667,1986.41666666667,1989.75,27.7117526815949,-9999
100,149,37.5831716184019,-78.4872065647526,37.8226735828375,-78.532557658529,17.75,17.6666666666667,1989.66666666667,1989.75,26.9598431224016,-9999
78,94,37.9518876490134,-79.9306059821885,38.165742140923,-80.0264003211272,17.8333333333333,13.25,1985.25,1989.83333333333,25.2444803119746,-9999
102,137,38.0714982875248,-79.243386513094,38.0251208869193,-78.9671012013745,17.8333333333333,16.5,1988.5,1989.83333333333,24.765127193851,-9999
135,144,37.0466103020228,-80.4570575704491,36.991805298402,-80.4354753214509,17.9166666666667,17.0833333333333,1989.08333333333,1989.91666666667,6.39558308229267,-9999
121,147,37.9779029111191,-79.7383232933241,38.2803677761706,-79.8743745964077,18.1666666666667,17.1666666666667,1989.16666666667,1990.16666666667,35.7171630717769,-9999
123,128,39.2424153652007,-76.2287332054301,39.9116630762678,-75.565819490196,18.25,16.3333333333333,1988.33333333333,1990.25,93.7341264108641,-9999
94,156,38.165742140923,-80.0264003211272,38.2364801668259,-79.9546482635009,18.25,17.8333333333333,1989.83333333333,1990.25,10.0705020836588,-9999
55,98,39.0379644793428,-79.2461268650972,39.0553629400211,-77.2116009067974,18.3333333333333,13.4166666666667,1985.41666666667,1990.33333333333,175.907653540544,-9999
106,114,38.4247288262361,-79.2103253429695,38.5262344778156,-79.2471278796338,18.5,14.6666666666667,1986.66666666667,1990.5,11.7463907083183,-9999
2,158,36.120229897602,-79.4930557131635,36.541551659209,-79.3038478366439,18.5,17.9166666666667,1989.91666666667,1990.5,49.8783009977042,-9999
113,153,38.7489717969,-79.3542583251211,38.7037656515054,-79.6359240995849,18.5833333333333,17.75,1989.75,1990.58333333333,24.9745328139694,-9999
52,109,38.1516389037541,-79.5127688658727,38.1109384777855,-79.9310297826066,18.6666666666667,14.25,1986.25,1990.66666666667,36.905067293969,-9999
122,132,38.5602031269348,-75.4481170583695,39.6366482462684,-76.7782726809626,18.6666666666667,16.4166666666667,1988.41666666667,1990.66666666667,166.026970076964,-9999
96,134,36.8184180450603,-80.3783913953765,37.0023758766834,-80.3656678904574,18.6666666666667,16.5,1988.5,1990.66666666667,20.5101905052145,-9999
102,136,38.0714982875248,-79.243386513094,38.3212033395263,-79.3926478193295,18.6666666666667,16.5,1988.5,1990.66666666667,30.7126308366594,-9999
109,167,38.1109384777855,-79.9310297826066,38.0026631917765,-79.9388639440295,18.75,18.6666666666667,1990.66666666667,1990.75,12.0731697914431,-9999
132,168,39.6366482462684,-76.7782726809626,39.8190798946669,-77.2533047174353,18.75,18.6666666666667,1990.66666666667,1990.75,45.4598630395162,-9999
80,86,37.7298985575552,-78.7879990714128,38.0468704260525,-78.7596916921735,18.9166666666667,12.6666666666667,1984.66666666667,1990.91666666667,35.3740700427944,-9999
134,171,37.0023758766834,-80.3656678904574,36.9864588498565,-80.201641053257,18.9166666666667,18.6666666666667,1990.66666666667,1990.91666666667,14.6914839787146,-9999
38,89,35.5582447722941,-80.0576078276068,36.0664514821278,-81.8006678568047,19,12.75,1984.75,1991,167.215983624537,-9999
80,87,37.7298985575552,-78.7879990714128,34.7232676991418,-77.9929555059196,19.25,12.6666666666667,1984.66666666667,1991.25,342.235565998894,-9999
87,181,34.7232676991418,-77.9929555059196,34.7927456966431,-78.0298049677653,19.25,19.25,1991.25,1991.25,8.43694371513812,-9999
87,180,34.7232676991418,-77.9929555059196,35.2807797548289,-78.0050067208173,19.3333333333333,19.25,1991.25,1991.33333333333,62.0741286469863,-9999
74,125,38.1833474981078,-79.6395561059886,38.8418568985219,-79.6875186703847,19.5,15.6666666666667,1987.66666666667,1991.5,73.4267679269209,-9999
98,161,39.0553629400211,-77.2116009067974,39.3801556356212,-77.0548191943683,19.5,18.3333333333333,1990.33333333333,1991.5,38.602948658576,-9999
125,183,38.8418568985219,-79.6875186703847,38.9046229116615,-79.6713460764851,19.5833333333333,19.5,1991.5,1991.58333333333,7.12655781250594,-9999
82,139,34.5538810769685,-78.740957979463,34.4548636686907,-77.7903116643374,19.6666666666667,16.5833333333333,1988.58333333333,1991.66666666667,87.9059018792166,-9999
105,150,37.5991038341225,-80.3104035543569,37.8778542581398,-80.5272422739111,19.6666666666667,17.6666666666667,1989.66666666667,1991.66666666667,36.433125220396,-9999
139,187,34.4548636686907,-77.7903116643374,34.7733041254886,-77.8733350201658,19.75,19.6666666666667,1991.66666666667,1991.75,36.2569056339726,-9999
13,41,38.8605380104,-78.3576512695844,41.668532254338,-77.5725798061233,19.8333333333333,9.75,1981.75,1991.83333333333,319.627096076279,-9999
100,148,37.5831716184019,-78.4872065647526,38.726875956009,-78.5453279647426,19.8333333333333,17.6666666666667,1989.66666666667,1991.83333333333,127.423202188901,-9999
149,155,37.8226735828375,-78.532557658529,38.4147090104471,-78.4621487999907,19.8333333333333,17.75,1989.75,1991.83333333333,66.1955233318327,-9999
136,172,38.3212033395263,-79.3926478193295,38.494193543241,-79.6849732824286,19.8333333333333,18.6666666666667,1990.66666666667,1991.83333333333,31.9555999781123,-9999
150,189,37.8778542581398,-80.5272422739111,37.8940507675881,-80.6097143282503,19.8333333333333,19.6666666666667,1991.66666666667,1991.83333333333,7.46701016735839,-9999
89,178,36.0664514821278,-81.8006678568047,36.1688471855242,-81.7199704590233,19.9166666666667,19,1991,1991.91666666667,13.5130656453872,-9999
135,145,37.0466103020228,-80.4570575704491,36.9133305033403,-80.6290870070137,20,17.0833333333333,1989.08333333333,1992,21.3117936516492,-9999
89,179,36.0664514821278,-81.8006678568047,35.9797494219739,-81.9308985800008,20,19,1991,1992,15.1871333438456,-9999
158,164,36.541551659209,-79.3038478366439,37.2605531073253,-79.80727330484,20.0833333333333,18.5,1990.5,1992.08333333333,91.7341447085131,-9999
105,151,37.5991038341225,-80.3104035543569,37.24430254859,-80.1942990450745,20.1666666666667,17.6666666666667,1989.66666666667,1992.16666666667,40.8099200768334,-9999
2,159,36.120229897602,-79.4930557131635,35.6772650338014,-79.6060427453004,20.1666666666667,17.9166666666667,1989.91666666667,1992.16666666667,50.3541765639126,-9999
183,185,38.9046229116615,-79.6713460764851,38.879412022904,-79.6659465736775,20.1666666666667,19.5833333333333,1991.58333333333,1992.16666666667,2.84530127414891,-9999
53,59,38.0074960883836,-79.2016506941041,38.1926142265636,-79.8767473636338,20.3333333333333,10.6666666666667,1982.66666666667,1992.33333333333,62.6290117657922,-9999
130,143,37.1144832443275,-77.6414742052612,36.8963691716233,-76.8400034643453,20.3333333333333,16.9166666666667,1988.91666666667,1992.33333333333,75.2748403443843,-9999
114,162,38.5262344778156,-79.2471278796338,39.1004927039829,-79.178937810747,20.3333333333333,18.5,1990.5,1992.33333333333,64.2017007139477,-9999
79,85,38.3356963273511,-79.5838344666383,38.2380524025125,-80.3491593658813,20.5,12.5,1984.5,1992.5,67.7516746575467,-9999
109,166,38.1109384777855,-79.9310297826066,38.2019528675224,-79.665775797084,20.5,18.6666666666667,1990.66666666667,1992.5,25.333859538928,-9999
172,195,38.494193543241,-79.6849732824286,38.5792112148119,-79.6195222495532,20.5833333333333,19.8333333333333,1991.83333333333,1992.58333333333,11.0480597340789,-9999
59,198,38.1926142265636,-79.8767473636338,38.1433941155099,-79.8197590876477,20.5833333333333,20.3333333333333,1992.33333333333,1992.58333333333,7.40955872494621,-9999
11,93,38.1879088734301,-77.9585775555348,39.2779537229379,-77.6604437184323,20.6666666666667,13.25,1985.25,1992.66666666667,124.078916190821,-9999
113,152,38.7489717969,-79.3542583251211,38.7425251715317,-79.8877921175724,20.6666666666667,17.75,1989.75,1992.66666666667,46.3295274793146,-9999
134,170,37.0023758766834,-80.3656678904574,36.8590805052996,-80.4448822842014,20.6666666666667,18.6666666666667,1990.66666666667,1992.66666666667,17.4402653951443,-9999
179,196,35.9797494219739,-81.9308985800008,35.8924694789108,-82.0067730029104,20.8333333333333,20,1992,1992.83333333333,11.8818862322585,-9999
86,174,38.0468704260525,-78.7596916921735,38.0473237187259,-78.8544141103144,20.9166666666667,18.9166666666667,1990.91666666667,1992.91666666667,8.30428173173447,-9999
152,207,38.7425251715317,-79.8877921175724,38.7056891293474,-79.8772990691173,20.9166666666667,20.6666666666667,1992.66666666667,1992.91666666667,4.2007765249801,-9999
93,205,39.2779537229379,-77.6604437184323,39.8915011763245,-77.8441099801066,21,20.6666666666667,1992.66666666667,1993,70.0965554286459,-9999
152,206,38.7425251715317,-79.8877921175724,38.8235492204688,-79.8197892173055,21,20.6666666666667,1992.66666666667,1993,10.7788528564302,-9999
172,194,38.494193543241,-79.6849732824286,38.6950716103644,-79.4627462425166,21.0833333333333,19.8333333333333,1991.83333333333,1993.08333333333,29.5625992963428,-9999
198,202,38.1433941155099,-79.8197590876477,38.1796994774233,-79.5141152825352,21.1666666666667,20.5833333333333,1992.58333333333,1993.16666666667,27.0568052978089,-9999
205,214,39.8915011763245,-77.8441099801066,39.8850678847612,-77.855489898268,21.25,21,1993,1993.25,1.20739466651833,-9999
202,218,38.1796994774233,-79.5141152825352,38.0411597324938,-79.7152670270561,21.25,21.1666666666667,1993.16666666667,1993.25,23.4158454638739,-9999
187,191,34.7733041254886,-77.8733350201658,36.1610431671807,-78.3939983373268,21.4166666666667,19.75,1991.75,1993.41666666667,161.539269696178,-9999
207,213,38.7056891293474,-79.8772990691173,38.6008864966357,-79.7723109478506,21.4166666666667,20.9166666666667,1992.91666666667,1993.41666666667,14.8131248929379,-9999
98,160,39.0553629400211,-77.2116009067974,38.8862861336899,-75.6514890923284,21.5,18.3333333333333,1990.33333333333,1993.5,136.332326850385,-9999
214,221,39.8850678847612,-77.855489898268,39.4900481090028,-78.1081570711868,21.5,21.25,1993.25,1993.5,49.013601924965,-9999
79,84,38.3356963273511,-79.5838344666383,38.8022455365783,-79.7490684838224,21.6666666666667,12.5,1984.5,1993.66666666667,53.8924643922639,-9999
