node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.47699930821505,-77.9916751265481,38.8074293635609,-78.2466514044395,39.7095805704786,5.47699930821505,0,1956.4179950307,1961.89499433891,NA
49,54,0.894018345261806,-78.2466514044395,39.7095805704786,-78.4965060764341,39.7850804476067,6.37101765347686,5.47699930821505,1961.89499433891,1962.78901268418,NA
54,55,6.86456156740631,-78.4965060764341,39.7850804476067,-78.43264940431,39.6740645730027,13.2355792208832,6.37101765347686,1962.78901268418,1969.65357425158,NA
55,76,3.62826988474054,-78.43264940431,39.6740645730027,-78.6090447664395,39.9623820706286,16.8638491056237,13.2355792208832,1969.65357425158,1973.28184413632,NA
76,85,1.06503356371875,-78.6090447664395,39.9623820706286,-78.3641815841886,39.8279982137212,17.9288826693425,16.8638491056237,1973.28184413632,1974.34687770004,NA
55,56,7.24275856124376,-78.43264940431,39.6740645730027,-77.3011653362784,39.7714746764213,20.4783377821269,13.2355792208832,1969.65357425158,1976.89633281283,NA
56,57,0.230103522495018,-77.3011653362784,39.7714746764213,-77.2471267354249,39.6706991697276,20.708441304622,20.4783377821269,1976.89633281283,1977.12643633532,NA
57,58,0.18104394358615,-77.2471267354249,39.6706991697276,-77.2217024330731,39.7099473358311,20.8894852482081,20.708441304622,1977.12643633532,1977.30748027891,NA
57,61,1.25626933233189,-77.2471267354249,39.6706991697276,-77.0518783899821,39.7328702351918,21.9647106369538,20.708441304622,1977.12643633532,1978.38270566765,NA
76,77,5.60817414953204,-78.6090447664395,39.9623820706286,-78.2781183504076,40.0111305603939,22.4720232551557,16.8638491056237,1973.28184413632,1978.89001828586,NA
48,88,22.8330739811979,-77.9916751265481,38.8074293635609,-77.4885873810817,37.2815647250606,22.8330739811979,0,1956.4179950307,1979.2510690119,NA
88,89,0.624084398697672,-77.4885873810817,37.2815647250606,-77.4027143130787,38.5010917012221,23.4571583798956,22.8330739811979,1979.2510690119,1979.8751534106,NA
61,62,2.77623826532227,-77.0518783899821,39.7328702351918,-75.413845020356,40.5129479047958,24.7409489022761,21.9647106369538,1978.38270566765,1981.15894393298,NA
89,90,2.12007676375549,-77.4027143130787,38.5010917012221,-77.2952821450549,38.1679868868929,25.5772351436511,23.4571583798956,1979.8751534106,1981.99523017435,NA
85,4,7.85312229995795,-78.3641815841886,39.8279982137212,-78.119895,39.598584,25.7820049693004,17.9288826693425,1974.34687770004,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
77,78,3.47665351764966,-78.2781183504076,40.0111305603939,-77.7781326006318,39.8779347437857,25.9486767728054,22.4720232551557,1978.89001828586,1982.3666718035,NA
58,1,5.39251972109231,-77.2217024330731,39.7099473358311,-77.039725,39.525219,26.2820049693004,20.8894852482081,1977.30748027891,1982.7,US1_1982.7_39.525219323788_-77.039724815519
62,63,1.63665879909242,-75.413845020356,40.5129479047958,-74.0987826369471,40.6053937271016,26.3776077013685,24.7409489022761,1981.15894393298,1982.79560273207,NA
90,91,0.819754644633548,-77.2952821450549,38.1679868868929,-77.0688509058621,38.1897389645077,26.3969897882846,25.5772351436511,1981.99523017435,1982.81498481898,NA
63,64,0.803938683184768,-74.0987826369471,40.6053937271016,-74.7492282504834,41.2387359438119,27.1815463845533,26.3776077013685,1982.79560273207,1983.59954141525,NA
90,93,1.77839229373509,-77.2952821450549,38.1679868868929,-77.0310007229861,38.2076407042255,27.3556274373862,25.5772351436511,1981.99523017435,1983.77362246809,NA
93,12,0.326377531914094,-77.0310007229861,38.2076407042255,-76.830344,38.175528,27.6820049693003,27.3556274373862,1983.77362246809,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
49,50,22.5050615721788,-78.2466514044395,39.7095805704786,-79.7823614842473,37.8114666092027,27.9820608803938,5.47699930821505,1961.89499433891,1984.40005591109,NA
93,10,1.52637753191414,-77.0310007229861,38.2076407042255,-76.864975,37.660308,28.8820049693003,27.3556274373862,1983.77362246809,1985.3,US1_1985.3_37.6603084219476_-76.8649749964652
77,79,6.60425529779373,-78.2781183504076,40.0111305603939,-79.7448372796007,39.7253428647744,29.0762785529495,22.4720232551557,1978.89001828586,1985.49427358365,NA
91,92,3.21158828115097,-77.0688509058621,38.1897389645077,-76.9847101381438,38.0499026916018,29.6085780694356,26.3969897882846,1982.81498481898,1986.02657310014,NA
64,65,2.47503608625749,-74.7492282504834,41.2387359438119,-74.4547460807727,41.4180346006008,29.6565824708108,27.1815463845533,1983.59954141525,1986.07457750151,NA
65,67,0.206004947777593,-74.4547460807727,41.4180346006008,-74.5110592197932,41.3866997987416,29.8625874185884,29.6565824708108,1986.07457750151,1986.28058244929,NA
62,72,5.36273996341019,-75.413845020356,40.5129479047958,-75.3281583261372,39.8549168049646,30.1036888656863,24.7409489022761,1981.15894393298,1986.52168389639,NA
79,82,1.20672272529898,-79.7448372796007,39.7253428647744,-80.2781793587116,40.1568742455979,30.2830012782484,29.0762785529495,1985.49427358365,1986.70099630895,NA
79,80,1.66411640500938,-79.7448372796007,39.7253428647744,-79.5794730522295,39.7250388224028,30.7403949579588,29.0762785529495,1985.49427358365,1987.15838998866,NA
67,68,0.927940103033208,-74.5110592197932,41.3866997987416,-74.8461042937464,41.4098219433844,30.7905275216216,29.8625874185884,1986.28058244929,1987.20852255232,NA
82,83,0.522767487640934,-80.2781793587116,40.1568742455979,-80.2192791822107,40.2291497624075,30.8057687658894,30.2830012782484,1986.70099630895,1987.22376379659,NA
54,40,24.8109873158234,-78.4965060764341,39.7850804476067,-78.671954,39.102159,31.1820049693003,6.37101765347686,1962.78901268418,1987.6,US1_1987.6_39.1021593676537_-78.6719541952105
72,18,1.17831610361411,-75.3281583261372,39.8549168049646,-75.387005,39.600073,31.2820049693004,30.1036888656863,1986.52168389639,1987.7,US1_1987.7_39.6000732536818_-75.3870052304523
65,66,1.64354585211544,-74.4547460807727,41.4180346006008,-74.2368954840219,40.8603063424882,31.3001283229262,29.6565824708108,1986.07457750151,1987.71812335363,NA
68,69,0.511393178290923,-74.8461042937464,41.4098219433844,-74.4872961877251,41.2389537168855,31.3019206999125,30.7905275216216,1987.20852255232,1987.71991573061,NA
72,73,2.14759361419526,-75.3281583261372,39.8549168049646,-75.6652517924582,39.2823027561418,32.2512824798816,30.1036888656863,1986.52168389639,1988.66927751058,NA
92,30,2.97342689986476,-76.9847101381438,38.0499026916018,-76.427889,36.902927,32.5820049693004,29.6085780694356,1986.02657310014,1989,US1_1989_36.9029265163759_-76.4278890174966
58,59,11.8545194173886,-77.2217024330731,39.7099473358311,-71.4570836392987,42.4304529160665,32.7440046655967,20.8894852482081,1977.30748027891,1989.1619996963,NA
50,51,4.77985790488833,-79.7823614842473,37.8114666092027,-79.7777483022848,37.4583758241175,32.7619187852821,27.9820608803938,1984.40005591109,1989.17991381598,NA
69,70,1.55691162373062,-74.4872961877251,41.2389537168855,-74.6889168046811,41.3356339552519,32.8588323236431,31.3019206999125,1987.71991573061,1989.27682735434,NA
59,60,0.233269493019483,-71.4570836392987,42.4304529160665,-71.458468218301,42.4160827361674,32.9772741586162,32.7440046655967,1989.1619996963,1989.39526918932,NA
85,86,15.0593861310177,-78.3641815841886,39.8279982137212,-78.7203603836201,40.2467506194663,32.9882688003602,17.9288826693425,1974.34687770004,1989.40626383106,NA
63,3,6.80439726793175,-74.0987826369471,40.6053937271016,-74.788245,40.536366,33.1820049693003,26.3776077013685,1982.79560273207,1989.6,US1_1989.6_40.5363663533526_-74.7882448343276
50,53,5.23678612190662,-79.7823614842473,37.8114666092027,-80.7578972001731,37.8643746871975,33.2188470023004,27.9820608803938,1984.40005591109,1989.636842033,NA
67,71,3.74701888265604,-74.5110592197932,41.3866997987416,-74.3019312436373,41.459683390572,33.6096063012444,29.8625874185884,1986.28058244929,1990.02760133194,NA
82,84,4.80058625739952,-80.2781793587116,40.1568742455979,-79.5637087478651,40.3427918529063,35.083587535648,30.2830012782484,1986.70099630895,1991.50158256635,NA
80,81,4.51390791991995,-79.5794730522295,39.7250388224028,-79.5269175389442,39.5224306526137,35.2543028778788,30.7403949579588,1987.15838998866,1991.67229790858,NA
59,28,2.83800030370364,-71.4570836392987,42.4304529160665,-71.386304,42.861746,35.5820049693004,32.7440046655967,1989.1619996963,1992,US1_1992_42.8617456300844_-71.3863044531954
92,35,6.07342689986467,-76.9847101381438,38.0499026916018,-77.385571,35.916,35.6820049693003,29.6085780694356,1986.02657310014,1992.1,US1_1992.1_35.916_-77.3855710361032
86,87,2.69557168994783,-78.7203603836201,40.2467506194663,-79.1020594765588,40.1978143836286,35.683840490308,32.9882688003602,1989.40626383106,1992.10183552101,NA
