node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.80513570861239,-77.4553718935923,39.8574287720568,-77.6699755507965,40.2915068773804,1.80513570861239,0,1963.02000932947,1964.82514503809,NA
49,89,2.20288278565146,-77.6699755507965,40.2915068773804,-77.9635331252452,40.7504458914665,4.00801849426385,1.80513570861239,1964.82514503809,1967.02802782374,NA
49,50,7.72819556173138,-77.6699755507965,40.2915068773804,-77.9463691184014,39.4690928021097,9.53333127034377,1.80513570861239,1964.82514503809,1972.55334059982,NA
50,55,1.2404433277929,-77.9463691184014,39.4690928021097,-77.9231029809244,40.2263788888574,10.7737745981367,9.53333127034377,1972.55334059982,1973.79378392761,NA
55,56,2.22389744191264,-77.9231029809244,40.2263788888574,-77.5895112364967,39.7276664002116,12.9976720400493,10.7737745981367,1973.79378392761,1976.01768136952,NA
56,69,4.88745891341172,-77.5895112364967,39.7276664002116,-77.3008919887384,39.8183160097357,17.885130953461,12.9976720400493,1976.01768136952,1980.90514028294,NA
69,70,0.127178531928113,-77.3008919887384,39.8183160097357,-77.2876330849757,39.7476500497501,18.0123094853891,17.885130953461,1980.90514028294,1981.03231881486,NA
56,57,5.25994868487015,-77.5895112364967,39.7276664002116,-77.8314372768321,39.985053195349,18.2576207249195,12.9976720400493,1976.01768136952,1981.27763005439,NA
57,58,0.0333749581504499,-77.8314372768321,39.985053195349,-77.8659042065126,39.9528348855749,18.2909956830699,18.2576207249195,1981.27763005439,1981.31100501254,NA
58,4,0.888994987455554,-77.8659042065126,39.9528348855749,-78.119895,39.598584,19.1799906705255,18.2909956830699,1981.31100501254,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
89,90,15.4088154991705,-77.9635331252452,40.7504458914665,-77.2766339627245,38.0494171050793,19.4168339934344,4.00801849426385,1967.02802782374,1982.43684332291,NA
69,74,1.59772656983536,-77.3008919887384,39.8183160097357,-77.2112084597389,40.5122490404922,19.4828575232964,17.885130953461,1980.90514028294,1982.50286685277,NA
70,1,1.66768118513633,-77.2876330849757,39.7476500497501,-77.039725,39.525219,19.6799906705255,18.0123094853891,1981.03231881486,1982.7,US1_1982.7_39.525219323788_-77.039724815519
74,76,0.791873762253942,-77.2112084597389,40.5122490404922,-75.7948232546716,39.8077114917711,20.2747312855503,19.4828575232964,1982.50286685277,1983.29474061502,NA
90,93,1.03559061462203,-77.2766339627245,38.0494171050793,-77.0022794840748,37.6430069030804,20.4524246080564,19.4168339934344,1982.43684332291,1983.47243393753,NA
70,71,2.76074418936012,-77.2876330849757,39.7476500497501,-76.8494049378004,40.0804175036558,20.7730536747493,18.0123094853891,1981.03231881486,1983.79306300422,NA
58,59,2.75768059119935,-77.8659042065126,39.9528348855749,-77.682424694857,40.4802634863987,21.0486762742693,18.2909956830699,1981.31100501254,1984.06868560374,NA
93,12,0.627566062468947,-77.0022794840748,37.6430069030804,-76.830344,38.175528,21.0799906705253,20.4524246080564,1983.47243393753,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
90,91,1.97963521790909,-77.2766339627245,38.0494171050793,-76.9836793701023,36.8902403451686,21.3964692113434,19.4168339934344,1982.43684332291,1984.41647854082,NA
76,80,1.18501923845318,-75.7948232546716,39.8077114917711,-75.5004784548162,40.1173538833344,21.4597505240035,20.2747312855503,1983.29474061502,1984.47975985348,NA
93,10,1.82756606246899,-77.0022794840748,37.6430069030804,-76.864975,37.660308,22.2799906705254,20.4524246080564,1983.47243393753,1985.3,US1_1985.3_37.6603084219476_-76.8649749964652
