node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,43.2138655765351,-77.863467889537,39.94765930539,-78.4593574058988,39.9926014463557,43.2138655765351,0,1863.11357863603,1906.32744421257,NA
49,54,30.1475683713666,-78.4593574058988,39.9926014463557,-78.9303636323218,39.9834144270371,73.3614339479017,43.2138655765351,1906.32744421257,1936.47501258394,NA
48,88,77.4763813484395,-77.863467889537,39.94765930539,-76.923545007504,39.3909908841828,77.4763813484395,0,1863.11357863603,1940.58995998447,NA
54,55,12.1034532065973,-78.9303636323218,39.9834144270371,-78.5960667594839,40.2370828225264,85.4648871544989,73.3614339479017,1936.47501258394,1948.57846579053,NA
55,56,3.35852006761916,-78.5960667594839,40.2370828225264,-78.3486318737106,40.3057649830188,88.8234072221181,85.4648871544989,1948.57846579053,1951.93698585815,NA
55,68,3.60219296249592,-78.5960667594839,40.2370828225264,-77.6612562295747,39.9419970535695,89.0670801169949,85.4648871544989,1948.57846579053,1952.18065875303,NA
68,69,2.02104500103854,-77.6612562295747,39.9419970535695,-76.8436885153584,40.0473559114514,91.0881251180334,89.0670801169949,1952.18065875303,1954.20170375407,NA
69,73,0.994947304704439,-76.8436885153584,40.0473559114514,-76.6734083722038,39.9517774426682,92.0830724227378,91.0881251180334,1954.20170375407,1955.19665105877,NA
56,60,4.61519378265407,-78.3486318737106,40.3057649830188,-78.4472605339425,40.4575875843309,93.4386010047722,88.8234072221181,1951.93698585815,1956.55217964081,NA
69,70,8.07221341006709,-76.8436885153584,40.0473559114514,-77.1045392023792,39.6541334794068,99.1603385281005,91.0881251180334,1954.20170375407,1962.27391716413,NA
73,74,7.49874332952267,-76.6734083722038,39.9517774426682,-75.0118583126864,39.7562064010948,99.5818157522605,92.0830724227378,1955.19665105877,1962.69539438829,NA
88,89,24.4396007451903,-76.923545007504,39.3909908841828,-77.74779637267,38.0135040754267,101.91598209363,77.4763813484395,1940.58995998447,1965.02956072966,NA
74,78,4.32891285227736,-75.0118583126864,39.7562064010948,-74.8982527332387,39.9167425255345,103.910728604538,99.5818157522605,1962.69539438829,1967.02430724057,NA
56,57,15.1505396874386,-78.3486318737106,40.3057649830188,-78.4185044018331,39.8732811973467,103.973946909557,88.8234072221181,1951.93698585815,1967.08752554559,NA
60,61,10.7592775329477,-78.4472605339425,40.4575875843309,-78.4786968589592,40.5305124333515,104.19787853772,93.4386010047722,1956.55217964081,1967.31145717375,NA
60,62,12.5733360900531,-78.4472605339425,40.4575875843309,-78.6733670823216,40.2486842549681,106.011937094825,93.4386010047722,1956.55217964081,1969.12551573086,NA
73,87,17.4796100428634,-76.6734083722038,39.9517774426682,-76.8651905407255,40.1556829227032,109.562682465601,92.0830724227378,1955.19665105877,1972.67626110163,NA
89,90,8.8917291598425,-77.74779637267,38.0135040754267,-76.6465665694806,37.9167904655,110.807711253472,101.91598209363,1965.02956072966,1973.92128988951,NA
70,71,12.1100286168094,-77.1045392023792,39.6541334794068,-71.4053867430266,42.87385575187,111.27036714491,99.1603385281005,1962.27391716413,1974.38394578094,NA
71,72,0.301804851478703,-71.4053867430266,42.87385575187,-71.4230243988068,42.8928075638246,111.572171996389,111.27036714491,1974.38394578094,1974.68575063242,NA
