node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
155,156,2.166666667,-79.4421008435795,38.2446459768047,-79.521628558248,38.381222907978,2.166666667,0,1971.99999999967,1974.16666666667,NA
156,160,0.333333333299997,-79.521628558248,38.381222907978,-79.610124819557,38.3787208015242,2.5000000003,2.166666667,1974.16666666667,1974.49999999997,NA
160,161,0.833333333300001,-79.610124819557,38.3787208015242,-79.5410444600226,38.3813197521352,3.3333333336,2.5000000003,1974.49999999997,1975.33333333327,NA
155,197,3.416666667,-79.4421008435795,38.2446459768047,-77.7836247111282,40.7286947289179,3.416666667,0,1971.99999999967,1975.41666666667,NA
156,157,1.5,-79.521628558248,38.381222907978,-79.5203808504684,38.2128527257523,3.666666667,2.166666667,1974.16666666667,1975.66666666667,NA
197,256,1.083333333,-77.7836247111282,40.7286947289179,-77.8794444544341,40.7223465917562,4.5,3.416666667,1975.41666666667,1976.49999999967,NA
161,163,1.25,-79.5410444600226,38.3813197521352,-78.304946736356,37.8766682028143,4.5833333336,3.3333333336,1975.33333333327,1976.58333333327,NA
256,281,1.166666667,-77.8794444544341,40.7223465917562,-77.84058501441,40.7167357215304,5.666666667,4.5,1976.49999999967,1977.66666666667,NA
161,162,3.333333333,-79.5410444600226,38.3813197521352,-81.74193579399,38.9858786369509,6.6666666666,3.3333333336,1975.33333333327,1978.66666666627,NA
256,257,2.416666667,-77.8794444544341,40.7223465917562,-77.9777187638994,40.917212301229,6.916666667,4.5,1976.49999999967,1978.91666666667,NA
197,198,3.583333333,-77.7836247111282,40.7286947289179,-77.4113912591839,39.9883733794467,7,3.416666667,1975.41666666667,1978.99999999967,NA
281,288,1.666666667,-77.84058501441,40.7167357215304,-77.743390024878,40.7449958970682,7.333333334,5.666666667,1977.66666666667,1979.33333333367,NA
160,166,4.916666667,-79.610124819557,38.3787208015242,-79.7534668742929,38.511601183832,7.4166666673,2.5000000003,1974.49999999997,1979.41666666697,NA
157,158,3.833333333,-79.5203808504684,38.2128527257523,-79.5630908426091,38.4384831775056,7.5,3.666666667,1975.66666666667,1979.49999999967,NA
158,159,0.666666666699999,-79.5630908426091,38.4384831775056,-79.5820161005822,38.1694219947416,8.1666666667,7.5,1979.49999999967,1980.16666666637,NA
281,282,2.5,-77.84058501441,40.7167357215304,-78.2771134309789,41.4267458491672,8.166666667,5.666666667,1977.66666666667,1980.16666666667,NA
166,168,0.75,-79.7534668742929,38.511601183832,-79.649233370169,38.8632383689889,8.1666666673,7.4166666673,1979.41666666697,1980.16666666697,NA
288,289,1.083333333,-77.743390024878,40.7449958970682,-78.1816187038073,40.6174432711223,8.416666667,7.333333334,1979.33333333367,1980.41666666667,NA
198,199,1.5,-77.4113912591839,39.9883733794467,-77.7896839208174,38.9434770417319,8.5,7,1978.99999999967,1980.49999999967,NA
289,291,0.0833333333299997,-78.1816187038073,40.6174432711223,-78.5415609104019,40.9043419604049,8.50000000033,8.416666667,1980.41666666667,1980.5,NA
199,200,0.25,-77.7896839208174,38.9434770417319,-77.6230536048127,39.138392087022,8.75,8.5,1980.49999999967,1980.74999999967,NA
289,290,0.5,-78.1816187038073,40.6174432711223,-78.1337169649034,40.6478966078891,8.916666667,8.416666667,1980.41666666667,1980.91666666667,NA
163,164,4.666666667,-78.304946736356,37.8766682028143,-78.357053677752,37.7102281869164,9.2500000006,4.5833333336,1976.58333333327,1981.25000000027,NA
291,293,0.916666666699999,-78.5415609104019,40.9043419604049,-78.4283552407753,41.0292272440538,9.41666666703,8.50000000033,1980.5,1981.4166666667,NA
198,224,2.583333333,-77.4113912591839,39.9883733794467,-77.4977931042047,39.6859746960564,9.583333333,7,1978.99999999967,1981.58333333267,NA
164,165,1,-78.357053677752,37.7102281869164,-78.2313435791249,37.7789867911918,10.2500000006,9.2500000006,1981.25000000027,1982.25000000027,NA
