node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
155,156,2.166666667,-78.8665489933323,39.1044195964566,-79.1062500915712,39.1927778686382,2.166666667,0,1971.99999999967,1974.16666666667,NA
156,160,0.333333333299997,-79.1062500915712,39.1927778686382,-79.3228189224569,39.2560273212485,2.5000000003,2.166666667,1974.16666666667,1974.49999999997,NA
160,161,0.833333333300001,-79.3228189224569,39.2560273212485,-79.1846034421997,39.15919510957,3.3333333336,2.5000000003,1974.49999999997,1975.33333333327,NA
155,197,3.416666667,-78.8665489933323,39.1044195964566,-78.7134935844438,40.3161971882473,3.416666667,0,1971.99999999967,1975.41666666667,NA
156,157,1.5,-79.1062500915712,39.1927778686382,-79.2487712762587,39.359297863136,3.666666667,2.166666667,1974.16666666667,1975.66666666667,NA
197,256,1.083333333,-78.7134935844438,40.3161971882473,-78.4191921858883,40.9267475755956,4.5,3.416666667,1975.41666666667,1976.49999999967,NA
161,163,1.25,-79.1846034421997,39.15919510957,-78.7769577930892,38.8772505650181,4.5833333336,3.3333333336,1975.33333333327,1976.58333333327,NA
256,281,1.166666667,-78.4191921858883,40.9267475755956,-78.4868576481337,40.986917072463,5.666666667,4.5,1976.49999999967,1977.66666666667,NA
161,162,3.333333333,-79.1846034421997,39.15919510957,-81.318412709345,39.4706862187038,6.6666666666,3.3333333336,1975.33333333327,1978.66666666627,NA
256,257,2.416666667,-78.4191921858883,40.9267475755956,-78.6310893050263,41.3316770673265,6.916666667,4.5,1976.49999999967,1978.91666666667,NA
197,198,3.583333333,-78.7134935844438,40.3161971882473,-77.6104610936868,39.4559098892557,7,3.416666667,1975.41666666667,1978.99999999967,NA
281,288,1.666666667,-78.4868576481337,40.986917072463,-78.3484692748291,40.953835113952,7.333333334,5.666666667,1977.66666666667,1979.33333333367,NA
160,166,4.916666667,-79.3228189224569,39.2560273212485,-79.236192855565,38.447010732248,7.4166666673,2.5000000003,1974.49999999997,1979.41666666697,NA
157,158,3.833333333,-79.2487712762587,39.359297863136,-79.4815619611762,39.3339174206252,7.5,3.666666667,1975.66666666667,1979.49999999967,NA
158,159,0.666666666699999,-79.4815619611762,39.3339174206252,-79.5434751355342,39.2960109477904,8.1666666667,7.5,1979.49999999967,1980.16666666637,NA
281,282,2.5,-78.4868576481337,40.986917072463,-77.7023689957316,40.6415837663843,8.166666667,5.666666667,1977.66666666667,1980.16666666667,NA
166,168,0.75,-79.236192855565,38.447010732248,-79.48713759359,38.5272569523744,8.1666666673,7.4166666673,1979.41666666697,1980.16666666697,NA
