node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
155,156,2.166666667,-80.1296967731486,39.7404846986632,-79.8389777400905,39.3781808511298,2.166666667,0,1971.99999999967,1974.16666666667,NA
156,160,0.333333333299997,-79.8389777400905,39.3781808511298,-79.6938123884506,39.3314703017952,2.5000000003,2.166666667,1974.16666666667,1974.49999999997,NA
160,161,0.833333333300001,-79.6938123884506,39.3314703017952,-79.7148818097037,39.3401316853847,3.3333333336,2.5000000003,1974.49999999997,1975.33333333327,NA
155,197,3.416666667,-80.1296967731486,39.7404846986632,-78.7527175366691,41.086850681359,3.416666667,0,1971.99999999967,1975.41666666667,NA
156,157,1.5,-79.8389777400905,39.3781808511298,-79.9684021443218,39.272066393601,3.666666667,2.166666667,1974.16666666667,1975.66666666667,NA
197,256,1.083333333,-78.7527175366691,41.086850681359,-78.774027246049,41.1789979111679,4.5,3.416666667,1975.41666666667,1976.49999999967,NA
161,163,1.25,-79.7148818097037,39.3401316853847,-79.651354853747,39.4037804052672,4.5833333336,3.3333333336,1975.33333333327,1976.58333333327,NA
256,281,1.166666667,-78.774027246049,41.1789979111679,-78.5287390191905,40.9254791227162,5.666666667,4.5,1976.49999999967,1977.66666666667,NA
161,162,3.333333333,-79.7148818097037,39.3401316853847,-79.6176018440501,39.2950740789508,6.6666666666,3.3333333336,1975.33333333327,1978.66666666627,NA
256,257,2.416666667,-78.774027246049,41.1789979111679,-77.3845694946968,41.3856548982541,6.916666667,4.5,1976.49999999967,1978.91666666667,NA
197,198,3.583333333,-78.7527175366691,41.086850681359,-78.4401914502155,39.6544305787637,7,3.416666667,1975.41666666667,1978.99999999967,NA
281,288,1.666666667,-78.5287390191905,40.9254791227162,-78.6271968616539,41.1350245891117,7.333333334,5.666666667,1977.66666666667,1979.33333333367,NA
160,166,4.916666667,-79.6938123884506,39.3314703017952,-79.7576471968263,39.1555854488023,7.4166666673,2.5000000003,1974.49999999997,1979.41666666697,NA
157,158,3.833333333,-79.9684021443218,39.272066393601,-79.8342615596875,38.7549210075504,7.5,3.666666667,1975.66666666667,1979.49999999967,NA
158,159,0.666666666699999,-79.8342615596875,38.7549210075504,-80.0539402471451,39.1663841742465,8.1666666667,7.5,1979.49999999967,1980.16666666637,NA
281,282,2.5,-78.5287390191905,40.9254791227162,-78.133890297999,40.9831497720799,8.166666667,5.666666667,1977.66666666667,1980.16666666667,NA
166,168,0.75,-79.7576471968263,39.1555854488023,-79.7813249081667,39.2112273257144,8.1666666673,7.4166666673,1979.41666666697,1980.16666666697,NA
288,289,1.083333333,-78.6271968616539,41.1350245891117,-78.631470740479,41.0771538971538,8.416666667,7.333333334,1979.33333333367,1980.41666666667,NA
198,199,1.5,-78.4401914502155,39.6544305787637,-77.6752233498914,39.1942404542792,8.5,7,1978.99999999967,1980.49999999967,NA
289,291,0.0833333333299997,-78.631470740479,41.0771538971538,-78.6106935029862,41.0413905267864,8.50000000033,8.416666667,1980.41666666667,1980.5,NA
199,200,0.25,-77.6752233498914,39.1942404542792,-77.720954678245,39.152585318318,8.75,8.5,1980.49999999967,1980.74999999967,NA
289,290,0.5,-78.631470740479,41.0771538971538,-78.4212112934905,40.9205814805201,8.916666667,8.416666667,1980.41666666667,1980.91666666667,NA
163,164,4.666666667,-79.651354853747,39.4037804052672,-78.4779890318347,37.9119600467176,9.2500000006,4.5833333336,1976.58333333327,1981.25000000027,NA
291,293,0.916666666699999,-78.6106935029862,41.0413905267864,-78.8229099561295,41.0104912975199,9.41666666703,8.50000000033,1980.5,1981.4166666667,NA
198,224,2.583333333,-78.4401914502155,39.6544305787637,-77.8402759659287,39.5445442037912,9.583333333,7,1978.99999999967,1981.58333333267,NA
164,165,1,-78.4779890318347,37.9119600467176,-78.3924999530529,37.8688061012961,10.2500000006,9.2500000006,1981.25000000027,1982.25000000027,NA
224,225,0.833333333300004,-77.8402759659287,39.5445442037912,-77.9686300099288,40.0931004833754,10.4166666663,9.583333333,1981.58333333267,1982.41666666597,NA
165,9,0.166666666400001,-78.3924999530529,37.8688061012961,-78.2740650541124,37.7524059761782,10.416666667,10.2500000006,1982.25000000027,1982.41666666667,54
200,44,1.74999966700004,-77.720954678245,39.152585318318,-77.577409,39.057994,10.499999667,8.75,1980.74999999967,1982.49999966667,45
293,294,1.083333333,-78.8229099561295,41.0104912975199,-78.9252572295079,40.8428192392817,10.50000000003,9.41666666703,1981.4166666667,1982.4999999997,NA
158,2,3.08333266700008,-79.8342615596875,38.7549210075504,-79.559436,38.12693,10.5833326670001,7.5,1979.49999999967,1982.58333266667,30
157,1,7,-79.9684021443218,39.272066393601,-78.942151,40.79983,10.666666667,3.666666667,1975.66666666667,1982.66666666667,13
199,43,2.166666667,-77.6752233498914,39.1942404542792,-77.835805,39.15063,10.666666667,8.5,1980.49999999967,1982.66666666667,40
164,8,1.6666666664,-78.4779890318347,37.9119600467176,-78.220529,37.957018,10.916666667,9.2500000006,1981.25000000027,1982.91666666667,48
168,179,2.75,-79.7813249081667,39.2112273257144,-80.7424358544708,38.8478816366749,10.9166666673,8.1666666673,1980.16666666697,1982.91666666697,NA
159,4,3.0000000003,-80.0539402471451,39.1663841742465,-79.718084,39.193638,11.166666667,8.1666666667,1980.16666666637,1983.16666666667,37
293,139,1.83333299997004,-78.8229099561295,41.0104912975199,-78.9987916015103,41.6873407064531,11.249999667,9.41666666703,1981.4166666667,1983.24999966667,50
294,140,0.83333266697008,-78.9252572295079,40.8428192392817,-78.997398,40.845122,11.3333326670001,10.50000000003,1982.4999999997,1983.33333266667,59
290,136,2.5,-78.4212112934905,40.9205814805201,-78.610138,41.681425,11.416666667,8.916666667,1980.91666666667,1983.41666666667,47
159,3,3.33333300030004,-80.0539402471451,39.1663841742465,-81.065533,39.406962,11.499999667,8.1666666667,1980.16666666637,1983.49999966667,36
225,226,1.083333333,-77.9686300099288,40.0931004833754,-78.0107453632148,40.2077176663904,11.4999999993,10.4166666663,1982.41666666597,1983.49999999897,NA
163,7,7.24999933340008,-79.651354853747,39.4037804052672,-78.521702,40.102318,11.8333326670001,4.5833333336,1976.58333333327,1983.83333266667,16
