node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
155,156,2.166666667,-77.5773772366425,38.8672603962054,-77.9303350482018,38.8213941193644,2.166666667,0,1971.99999999967,1974.16666666667,NA
156,160,0.333333333299997,-77.9303350482018,38.8213941193644,-77.9739308375469,38.8284290098084,2.5000000003,2.166666667,1974.16666666667,1974.49999999997,NA
160,161,0.833333333300001,-77.9739308375469,38.8284290098084,-77.983444939454,38.8252971273615,3.3333333336,2.5000000003,1974.49999999997,1975.33333333327,NA
155,197,3.416666667,-77.5773772366425,38.8672603962054,-77.5816378646798,39.5531297157346,3.416666667,0,1971.99999999967,1975.41666666667,NA
156,157,1.5,-77.9303350482018,38.8213941193644,-78.6103262532582,38.4811435788209,3.666666667,2.166666667,1974.16666666667,1975.66666666667,NA
197,256,1.083333333,-77.5816378646798,39.5531297157346,-77.8278327261552,40.8995850987783,4.5,3.416666667,1975.41666666667,1976.49999999967,NA
161,163,1.25,-77.983444939454,38.8252971273615,-77.8954750188357,38.8395172423594,4.5833333336,3.3333333336,1975.33333333327,1976.58333333327,NA
256,281,1.166666667,-77.8278327261552,40.8995850987783,-77.8921502291042,40.9886998474611,5.666666667,4.5,1976.49999999967,1977.66666666667,NA
161,162,3.333333333,-77.983444939454,38.8252971273615,-81.3417464240235,39.3824778992746,6.6666666666,3.3333333336,1975.33333333327,1978.66666666627,NA
256,257,2.416666667,-77.8278327261552,40.8995850987783,-77.4947945543827,40.8922266434444,6.916666667,4.5,1976.49999999967,1978.91666666667,NA
197,198,3.583333333,-77.5816378646798,39.5531297157346,-77.8770896917547,39.5397530370218,7,3.416666667,1975.41666666667,1978.99999999967,NA
281,288,1.666666667,-77.8921502291042,40.9886998474611,-77.8863124055305,41.0769276815507,7.333333334,5.666666667,1977.66666666667,1979.33333333367,NA
160,166,4.916666667,-77.9739308375469,38.8284290098084,-79.1786077077481,38.6189432957914,7.4166666673,2.5000000003,1974.49999999997,1979.41666666697,NA
157,158,3.833333333,-78.6103262532582,38.4811435788209,-79.28075924371,38.2878653480117,7.5,3.666666667,1975.66666666667,1979.49999999967,NA
158,159,0.666666666699999,-79.28075924371,38.2878653480117,-79.3272591553178,39.0569853203547,8.1666666667,7.5,1979.49999999967,1980.16666666637,NA
281,282,2.5,-77.8921502291042,40.9886998474611,-78.1216663585311,41.0530812341999,8.166666667,5.666666667,1977.66666666667,1980.16666666667,NA
166,168,0.75,-79.1786077077481,38.6189432957914,-78.9166951995832,38.7429746284822,8.1666666673,7.4166666673,1979.41666666697,1980.16666666697,NA
288,289,1.083333333,-77.8863124055305,41.0769276815507,-78.9691804789997,41.3489547586937,8.416666667,7.333333334,1979.33333333367,1980.41666666667,NA
198,199,1.5,-77.8770896917547,39.5397530370218,-78.0563924829598,39.4265384090871,8.5,7,1978.99999999967,1980.49999999967,NA
289,291,0.0833333333299997,-78.9691804789997,41.3489547586937,-78.9749278193316,41.3505887292932,8.50000000033,8.416666667,1980.41666666667,1980.5,NA
199,200,0.25,-78.0563924829598,39.4265384090871,-77.9843476369397,38.9726051047148,8.75,8.5,1980.49999999967,1980.74999999967,NA
289,290,0.5,-78.9691804789997,41.3489547586937,-78.9624135625602,41.3780844660248,8.916666667,8.416666667,1980.41666666667,1980.91666666667,NA
163,164,4.666666667,-77.8954750188357,38.8395172423594,-78.2416914148357,37.9186711491716,9.2500000006,4.5833333336,1976.58333333327,1981.25000000027,NA
291,293,0.916666666699999,-78.9749278193316,41.3505887292932,-78.9664132325268,41.5024621588794,9.41666666703,8.50000000033,1980.5,1981.4166666667,NA
198,224,2.583333333,-77.8770896917547,39.5397530370218,-77.5615264628423,39.7228971312208,9.583333333,7,1978.99999999967,1981.58333333267,NA
164,165,1,-78.2416914148357,37.9186711491716,-78.2071612751414,37.6150532458769,10.2500000006,9.2500000006,1981.25000000027,1982.25000000027,NA
224,225,0.833333333300004,-77.5615264628423,39.7228971312208,-77.9568521463834,40.5427817094494,10.4166666663,9.583333333,1981.58333333267,1982.41666666597,NA
165,9,0.166666666400001,-78.2071612751414,37.6150532458769,-78.2740650541124,37.7524059761782,10.416666667,10.2500000006,1982.25000000027,1982.41666666667,54
