node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
155,156,2.166666667,-77.4098350002191,40.952231537241,-79.2712987339033,38.3522250474819,2.166666667,0,1971.99999999967,1974.16666666667,NA
156,160,0.333333333299997,-79.2712987339033,38.3522250474819,-79.2349896615096,38.3637531816018,2.5000000003,2.166666667,1974.16666666667,1974.49999999997,NA
160,161,0.833333333300001,-79.2349896615096,38.3637531816018,-79.3568815926815,38.4430537093019,3.3333333336,2.5000000003,1974.49999999997,1975.33333333327,NA
155,197,3.416666667,-77.4098350002191,40.952231537241,-77.7095094084703,40.8453378118529,3.416666667,0,1971.99999999967,1975.41666666667,NA
156,157,1.5,-79.2712987339033,38.3522250474819,-79.3684606138134,38.3024224579086,3.666666667,2.166666667,1974.16666666667,1975.66666666667,NA
197,256,1.083333333,-77.7095094084703,40.8453378118529,-77.5745067895663,41.2520381917803,4.5,3.416666667,1975.41666666667,1976.49999999967,NA
161,163,1.25,-79.3568815926815,38.4430537093019,-79.5097029650655,38.2560468298353,4.5833333336,3.3333333336,1975.33333333327,1976.58333333327,NA
256,281,1.166666667,-77.5745067895663,41.2520381917803,-77.559887937421,41.1956583751979,5.666666667,4.5,1976.49999999967,1977.66666666667,NA
161,162,3.333333333,-79.3568815926815,38.4430537093019,-81.2618746728766,38.940117344811,6.6666666666,3.3333333336,1975.33333333327,1978.66666666627,NA
256,257,2.416666667,-77.5745067895663,41.2520381917803,-77.3864514184782,41.1715718753577,6.916666667,4.5,1976.49999999967,1978.91666666667,NA
197,198,3.583333333,-77.7095094084703,40.8453378118529,-77.8794345048289,40.0697967807525,7,3.416666667,1975.41666666667,1978.99999999967,NA
281,288,1.666666667,-77.559887937421,41.1956583751979,-77.6243971371845,41.1971417362892,7.333333334,5.666666667,1977.66666666667,1979.33333333367,NA
160,166,4.916666667,-79.2349896615096,38.3637531816018,-79.3311642532021,38.3848580122569,7.4166666673,2.5000000003,1974.49999999997,1979.41666666697,NA
157,158,3.833333333,-79.3684606138134,38.3024224579086,-79.4151008258249,38.4566798581505,7.5,3.666666667,1975.66666666667,1979.49999999967,NA
158,159,0.666666666699999,-79.4151008258249,38.4566798581505,-79.6838032617194,39.2120514800418,8.1666666667,7.5,1979.49999999967,1980.16666666637,NA
281,282,2.5,-77.559887937421,41.1956583751979,-77.9561581738526,41.3607931184124,8.166666667,5.666666667,1977.66666666667,1980.16666666667,NA
166,168,0.75,-79.3311642532021,38.3848580122569,-79.4128305190482,38.4651708781022,8.1666666673,7.4166666673,1979.41666666697,1980.16666666697,NA
288,289,1.083333333,-77.6243971371845,41.1971417362892,-78.5909085074673,41.296505822859,8.416666667,7.333333334,1979.33333333367,1980.41666666667,NA
198,199,1.5,-77.8794345048289,40.0697967807525,-77.6945449373628,39.441879186378,8.5,7,1978.99999999967,1980.49999999967,NA
289,291,0.0833333333299997,-78.5909085074673,41.296505822859,-78.5422737965112,41.2659653634361,8.50000000033,8.416666667,1980.41666666667,1980.5,NA
199,200,0.25,-77.6945449373628,39.441879186378,-77.6323233163027,39.3148556127672,8.75,8.5,1980.49999999967,1980.74999999967,NA
289,290,0.5,-78.5909085074673,41.296505822859,-78.5857793210482,41.5103969702991,8.916666667,8.416666667,1980.41666666667,1980.91666666667,NA
163,164,4.666666667,-79.5097029650655,38.2560468298353,-78.271480298125,38.072951366098,9.2500000006,4.5833333336,1976.58333333327,1981.25000000027,NA
291,293,0.916666666699999,-78.5422737965112,41.2659653634361,-78.689917079815,41.4144981919263,9.41666666703,8.50000000033,1980.5,1981.4166666667,NA
198,224,2.583333333,-77.8794345048289,40.0697967807525,-78.309152516994,40.4949973525772,9.583333333,7,1978.99999999967,1981.58333333267,NA
164,165,1,-78.271480298125,38.072951366098,-78.2118500509283,37.7011178017234,10.2500000006,9.2500000006,1981.25000000027,1982.25000000027,NA
224,225,0.833333333300004,-78.309152516994,40.4949973525772,-78.0743181277694,40.3606662583543,10.4166666663,9.583333333,1981.58333333267,1982.41666666597,NA
165,9,0.166666666400001,-78.2118500509283,37.7011178017234,-78.2740650541124,37.7524059761782,10.416666667,10.2500000006,1982.25000000027,1982.41666666667,54
