node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,40.842213656721,-77.9911766513543,41.0034468894517,-78.0902414021485,40.103371232034,40.842213656721,0,1944.48826931869,1985.33048297541,NA
48,52,5.94385454336114,-77.9911766513543,41.0034468894517,-78.1239995359285,41.1915755059194,5.94385454336114,0,1944.48826931869,1950.43212386205,NA
52,62,2.61341807240832,-78.1239995359285,41.1915755059194,-77.1124845390461,41.157427092586,8.55727261576946,5.94385454336114,1950.43212386205,1953.04554193446,NA
52,53,13.9759994131586,-78.1239995359285,41.1915755059194,-79.8459408160893,39.8056575165421,19.9198539565197,5.94385454336114,1950.43212386205,1964.40812327521,NA
53,54,5.47808319361317,-79.8459408160893,39.8056575165421,-79.7438782585784,39.6885727963469,25.3979371501329,19.9198539565197,1964.40812327521,1969.88620646883,NA
62,63,17.9409459673938,-77.1124845390461,41.157427092586,-77.223318039923,40.821698719588,26.4982185831633,8.55727261576946,1953.04554193446,1970.98648790186,NA
63,64,1.99577102576363,-77.223318039923,40.821698719588,-77.1158315017189,40.9946603982604,28.4939896089269,26.4982185831633,1970.98648790186,1972.98225892762,NA
63,67,2.87177996416686,-77.223318039923,40.821698719588,-77.0198362248678,41.0058915104578,29.3699985473301,26.4982185831633,1970.98648790186,1973.85826786602,NA
67,68,3.00351204002529,-77.0198362248678,41.0058915104578,-75.1898754018081,42.3580411192732,32.3735105873554,29.3699985473301,1973.85826786602,1976.86177990605,NA
68,69,0.475728739560711,-75.1898754018081,42.3580411192732,-74.8838895613428,42.1492851882364,32.8492393269161,32.3735105873554,1976.86177990605,1977.33750864561,NA
68,77,0.625349708015694,-75.1898754018081,42.3580411192732,-75.0180302059347,42.3133265740794,32.9988602953711,32.3735105873554,1976.86177990605,1977.48712961406,NA
77,81,0.400529696291112,-75.0180302059347,42.3133265740794,-74.820015552046,42.3144794241666,33.3993899916622,32.9988602953711,1977.48712961406,1977.88765931036,NA
54,55,8.94793268365357,-79.7438782585784,39.6885727963469,-80.0042547728417,39.7219394239812,34.3458698337864,25.3979371501329,1969.88620646883,1978.83413915248,NA
81,82,1.84645424678092,-74.820015552046,42.3144794241666,-75.8892669205246,40.5075811271643,35.2458442384431,33.3993899916622,1977.88765931036,1979.73411355714,NA
77,78,2.87861673314541,-75.0180302059347,42.3133265740794,-74.9351736316186,42.1868798458474,35.8774770285165,32.9988602953711,1977.48712961406,1980.36574634721,NA
82,83,1.05311678419261,-75.8892669205246,40.5075811271643,-75.8552910093458,40.531106603915,36.2989610226357,35.2458442384431,1979.73411355714,1980.78723034133,NA
83,84,1.16531833305866,-75.8552910093458,40.531106603915,-76.0803812934315,40.6951327973759,37.4642793556944,36.2989610226357,1980.78723034133,1981.95254867439,NA
55,56,3.31851911465844,-80.0042547728417,39.7219394239812,-79.5968320520339,40.1326670320354,37.6643889484449,34.3458698337864,1978.83413915248,1982.15265826714,NA
78,45,1.83425365279018,-74.9351736316186,42.1868798458474,-75.691325,41.91313,37.7117306813067,35.8774770285165,1980.36574634721,1982.2,US1_1982.2_41.9131301908638_-75.6913253935246
69,76,4.99091619272356,-74.8838895613428,42.1492851882364,-74.8867206354327,42.3186182655249,37.8401555196397,32.8492393269161,1977.33750864561,1982.32842483833,NA
64,47,9.7177410723798,-77.1158315017189,40.9946603982604,-76.698274,40.540562,38.2117306813067,28.4939896089269,1972.98225892762,1982.7,US1_1982.7_40.5405617253491_-76.6982738788813
84,85,1.00949519125743,-76.0803812934315,40.6951327973759,-76.2155830436467,39.6830536218036,38.4737745469518,37.4642793556944,1981.95254867439,1982.96204386565,NA
56,57,1.21559256086471,-79.5968320520339,40.1326670320354,-79.6280778144059,39.9695439899931,38.8799815093096,37.6643889484449,1982.15265826714,1983.368250828,NA
82,89,3.69613537213677,-75.8892669205246,40.5075811271643,-73.5803869206087,36.8918019324381,38.9419796105799,35.2458442384431,1979.73411355714,1983.43024892927,NA
85,88,0.579188819973979,-76.2155830436467,39.6830536218036,-76.2123941348881,39.4394497345586,39.0529633669258,38.4737745469518,1982.96204386565,1983.54123268562,NA
88,41,0.558767314380756,-76.2123941348881,39.4394497345586,-76.353944,39.583582,39.6117306813066,39.0529633669258,1983.54123268562,1984.1,US1_1984.1_39.5835815859039_-76.3539438041877
