node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,13.5981426771022,-79.8378829098852,40.0835995876558,-79.2822507361681,39.4786081107793,13.5981426771022,0,1946.61226748857,1960.21041016567,NA
48,62,10.4758939436846,-79.8378829098852,40.0835995876558,-79.4170008432703,41.5614242624239,10.4758939436846,0,1946.61226748857,1957.08816143225,NA
62,64,9.64023382453803,-79.4170008432703,41.5614242624239,-76.8607368087765,41.1506367328188,20.1161277682226,10.4758939436846,1957.08816143225,1966.72839525679,NA
64,65,0.068146250944956,-76.8607368087765,41.1506367328188,-76.9669908941478,41.1104335984071,20.1842740191676,20.1161277682226,1966.72839525679,1966.79654150774,NA
65,69,1.34652886306854,-76.9669908941478,41.1104335984071,-76.2346367520588,41.0404471122918,21.5308028822361,20.1842740191676,1966.79654150774,1968.1430703708,NA
69,82,0.549100313054041,-76.2346367520588,41.0404471122918,-75.8240704980686,41.8905638158318,22.0799031952901,21.5308028822361,1968.1430703708,1968.69217068386,NA
82,91,0.548926673282686,-75.8240704980686,41.8905638158318,-75.84882887983,41.9777912115875,22.6288298685728,22.0799031952901,1968.69217068386,1969.24109735714,NA
69,70,4.41967847189422,-76.2346367520588,41.0404471122918,-76.0793607294686,40.9596033379968,25.9504813541303,21.5308028822361,1968.1430703708,1972.5627488427,NA
49,50,12.9801582550444,-79.2822507361681,39.4786081107793,-79.1430737531241,40.0295355545369,26.5783009321466,13.5981426771022,1960.21041016567,1973.19056842072,NA
65,66,7.55978374382136,-76.9669908941478,41.1104335984071,-77.0287317069975,41.0622961596472,27.7440577629889,20.1842740191676,1966.79654150774,1974.35632525156,NA
70,71,3.21776765655357,-76.0793607294686,40.9596033379968,-75.9802784896228,40.9232725536232,29.1682490106839,25.9504813541303,1972.5627488427,1975.78051649925,NA
71,76,2.09487502638388,-75.9802784896228,40.9232725536232,-76.0614693200778,40.9679933683578,31.2631240370678,29.1682490106839,1975.78051649925,1977.87539152564,NA
82,83,9.73581656011571,-75.8240704980686,41.8905638158318,-75.1007168273419,41.7718727597464,31.8157197554059,22.0799031952901,1968.69217068386,1978.42798724397,NA
50,51,5.7238546208278,-79.1430737531241,40.0295355545369,-79.6918925135171,40.022468505402,32.3021555529744,26.5783009321466,1973.19056842072,1978.91442304154,NA
83,84,1.86252779973362,-75.1007168273419,41.7718727597464,-74.5346376830983,42.0513603927112,33.6782475551395,31.8157197554059,1978.42798724397,1980.29051504371,NA
76,77,2.95286080723272,-76.0614693200778,40.9679933683578,-76.2545997189181,39.4517454943694,34.2159848443005,31.2631240370678,1977.87539152564,1980.82825233287,NA
91,92,11.7737199749451,-75.84882887983,41.9777912115875,-75.5033501717846,42.1474249961111,34.4025498435179,22.6288298685728,1969.24109735714,1981.01481733209,NA
51,52,2.42004882555342,-79.6918925135171,40.022468505402,-80.0472493908895,40.0127260358274,34.7222043785278,32.3021555529744,1978.91442304154,1981.3344718671,NA
71,72,6.27559781418115,-75.9802784896228,40.9232725536232,-73.863771263277,37.3782815113476,35.443846824865,29.1682490106839,1975.78051649925,1982.05611431343,NA
91,45,12.9589026428587,-75.84882887983,41.9777912115875,-75.691325,41.91313,35.5877325114316,22.6288298685728,1969.24109735714,1982.2,US1_1982.2_41.9131301908638_-75.6913253935246
62,63,25.1925733598884,-79.4170008432703,41.5614242624239,-78.1169993896193,41.3991516338684,35.668467303573,10.4758939436846,1957.08816143225,1982.28073479214,NA
77,78,1.73534298206645,-76.2545997189181,39.4517454943694,-76.2753917798516,39.4488569160933,35.951327826367,34.2159848443005,1980.82825233287,1982.56359531494,NA
64,47,15.971604743209,-76.8607368087765,41.1506367328188,-76.698274,40.540562,36.0877325114316,20.1161277682226,1966.72839525679,1982.7,US1_1982.7_40.5405617253491_-76.6982738788813
52,53,1.61700343803306,-80.0472493908895,40.0127260358274,-80.16404096491,39.9699182534466,36.3392078165609,34.7222043785278,1981.3344718671,1982.95147530513,NA
84,87,2.74849733537305,-74.5346376830983,42.0513603927112,-74.6226294408776,41.9132910359789,36.4267448905125,33.6782475551395,1980.29051504371,1983.03901237908,NA
92,93,2.23957736182945,-75.5033501717846,42.1474249961111,-75.2192083790714,42.0581770816139,36.6421272053473,34.4025498435179,1981.01481733209,1983.25439469392,NA
84,85,3.20310247280839,-74.5346376830983,42.0513603927112,-74.5296345699379,41.9167544455758,36.8813500279479,33.6782475551395,1980.29051504371,1983.49361751652,NA
78,81,1.00283729345182,-76.2753917798516,39.4488569160933,-76.2764248006155,39.4147809699941,36.9541651198188,35.951327826367,1982.56359531494,1983.56643260839,NA
81,41,0.53356739161265,-76.2764248006155,39.4147809699941,-76.353944,39.583582,37.4877325114314,36.9541651198188,1983.56643260839,1984.1,US1_1984.1_39.5835815859039_-76.3539438041877
53,55,1.81171400409217,-80.16404096491,39.9699182534466,-81.1830632844728,39.845135887032,38.150921820653,36.3392078165609,1982.95147530513,1984.76318930922,NA
72,73,3.23769614628825,-73.863771263277,37.3782815113476,-73.9408454423924,37.3718711870896,38.6815429711533,35.443846824865,1982.05611431343,1985.29381045972,NA
