node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.56419817137423,-75.3943647368205,41.4957355911832,-75.4306320763538,41.497782944791,1.56419817137423,0,1951.23240615522,1952.7966043266,NA
48,83,1.66192010974146,-75.3943647368205,41.4957355911832,-75.4398481262808,41.4878560212201,1.66192010974146,0,1951.23240615522,1952.89432626496,NA
49,50,11.391780537284,-75.4306320763538,41.497782944791,-75.4273369414536,41.6677263392463,12.9559787086582,1.56419817137423,1952.7966043266,1964.18838486388,NA
83,88,19.6813593769501,-75.4398481262808,41.4878560212201,-74.5864782977781,41.0676027453811,21.3432794866916,1.66192010974146,1952.89432626496,1972.57568564191,NA
50,51,10.886300282457,-75.4273369414536,41.6677263392463,-77.0838993236775,40.5554880825878,23.8422789911152,12.9559787086582,1964.18838486388,1975.07468514634,NA
51,55,2.11695802676073,-77.0838993236775,40.5554880825878,-76.9682272408368,40.6777978470043,25.959237017876,23.8422789911152,1975.07468514634,1977.1916431731,NA
55,56,0.934263597609902,-76.9682272408368,40.6777978470043,-78.0716028924276,39.8327646457831,26.8935006154859,25.959237017876,1977.1916431731,1978.12590677071,NA
88,89,6.0932795248583,-74.5864782977781,41.0676027453811,-74.6998490436478,41.0498730931414,27.4365590115499,21.3432794866916,1972.57568564191,1978.66896516677,NA
51,52,5.04846498542666,-77.0838993236775,40.5554880825878,-77.7673621221963,40.3128447869532,28.8907439765419,23.8422789911152,1975.07468514634,1980.12315013176,NA
83,84,27.6982674906078,-75.4398481262808,41.4878560212201,-73.322589633002,37.0047132903824,29.3601876003493,1.66192010974146,1952.89432626496,1980.59259375557,NA
56,58,2.50965254807006,-78.0716028924276,39.8327646457831,-78.0718301645602,39.8357547972926,29.4031531635559,26.8935006154859,1978.12590677071,1980.63555931878,NA
50,71,16.8562346887284,-75.4273369414536,41.6677263392463,-75.7312302271035,41.8789775441613,29.8122133973866,12.9559787086582,1964.18838486388,1981.04461955261,NA
71,74,0.285254572818772,-75.7312302271035,41.8789775441613,-75.7093734051337,41.8857688592562,30.0974679702054,29.8122133973866,1981.04461955261,1981.32987412543,NA
58,62,0.885517213323606,-78.0718301645602,39.8357547972926,-79.2402292305471,39.8722362725998,30.2886703768795,29.4031531635559,1980.63555931878,1981.5210765321,NA
62,63,0.185683434162669,-79.2402292305471,39.8722362725998,-79.1661497831681,39.9161843657744,30.4743538110422,30.2886703768795,1981.5210765321,1981.70675996626,NA
89,90,3.16042698295354,-74.6998490436478,41.0498730931414,-76.200039504115,39.4464689223123,30.5969859945034,27.4365590115499,1978.66896516677,1981.82939214972,NA
90,93,0.225756990277588,-76.200039504115,39.4464689223123,-76.2511143524127,39.505466927958,30.822742984781,30.5969859945034,1981.82939214972,1982.05514914,NA
74,45,0.870125874573493,-75.7093734051337,41.8857688592562,-75.691325,41.91313,30.9675938447789,30.0974679702054,1981.32987412543,1982.2,US1_1982.2_41.9131301908638_-75.6913253935246
74,75,1.1564754129868,-75.7093734051337,41.8857688592562,-75.6316749226493,41.903013395973,31.2539433831922,30.0974679702054,1981.32987412543,1982.48634953841,NA
