LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.1448715159687	0.984241234921042	0.173604845190079	0.515987957849529	0.34238311265945	2.20146352939355	0.390343569145285	0.112123542458501	0.467054492498701	0.3549309500402
2.5487420427295	0.810877875815984	0.229829770622415	0.460513750446667	0.230683979824252	2.62948734651835	0.304394481872693	0.160752701451815	0.403072261156531	0.242319559704716
2.05411587188324	0.859535087573046	0.143510155960803	0.450769553511322	0.307259397550519	2.18684516643364	0.348850165866633	0.102041968787049	0.399951181921131	0.297909213134082
2.40775650335757	0.872141831761123	0.23073156268184	0.536783839259856	0.306052276578016	2.4033443361007	0.357663097302998	0.15574119039525	0.529239491841037	0.373498301445787
2.0632231487605	0.879023882480902	0.182892787897635	0.523339185366991	0.340446397469356	2.00970592495534	0.338600473610479	0.112316562244956	0.441665595065753	0.329349032820797
2.69818379098256	0.929575865369421	0.264348460580739	0.508384730435422	0.244036269854683	2.83420146170661	0.36875299783606	0.193170372068753	0.470568843459463	0.277398471390711
2.31105329200117	0.995959214181808	0.218473293509233	0.669721326064601	0.451248032555367	2.46955998704647	0.42755258407974	0.141532940509763	0.664431720459963	0.5228987799502
2.03344299924501	0.928807583102961	0.132094532304843	0.453894607177144	0.321800074872301	1.99493760104426	0.336364438123237	0.0856176478259042	0.377438136387819	0.291820488561915
1.99279363025934	0.85288922970065	0.200418110936341	0.553403859508295	0.352985748571954	1.85994590998781	0.324467457795872	0.133813590342816	0.495176876386784	0.361363286043968
2.00989596951435	0.961475840638297	0.122415211867502	0.453089800585474	0.330674588717971	1.88105811142601	0.352436404674596	0.074622070852599	0.382650419885902	0.308028349033303
2.35319545936506	0.904701862183847	0.17022784733534	0.438952181873653	0.268724334538313	2.53419304289526	0.355928605124966	0.131746050255999	0.400382782455911	0.268636732199913
2.2224504669769	0.803429440808505	0.195799523580196	0.457794687580708	0.261995164000512	2.74409150095576	0.351771351919107	0.153122765242519	0.463382294619081	0.310259529376562
2.37691796677641	0.902270263104617	0.201010223041312	0.569905294019832	0.36889507097852	2.57601250039386	0.341571603385107	0.149279653037776	0.536582699367045	0.387303046329269
1.79678535116424	0.809252022712077	0.13152191512	0.414154719207065	0.282632804087064	1.76428518269845	0.296601865969774	0.0867588343299305	0.316764006179461	0.230005171849531
2.27745075659389	0.865732380909171	0.213267484357115	0.56642049483895	0.353153010481836	2.15089760088814	0.32028579860215	0.140905254572452	0.490740943140481	0.349835688568029
2.14266315613521	0.853216087133781	0.210342952926717	0.503962231070282	0.293619278143565	2.35764604574588	0.359499641190638	0.146472024595331	0.470763946506582	0.324291921911252
1.91461217827328	0.895326550501939	0.189117579559332	0.565828051205712	0.376710471646381	1.97284718337006	0.357059779576981	0.114206564072944	0.486174228305134	0.37196766423219
2.09210355732625	0.764859763404669	0.149123794248311	0.437362755776494	0.288238961528184	1.93324013094266	0.295054975686784	0.101740664509411	0.396978360214815	0.295237695705404
1.83266586197719	0.793269607205787	0.153271558452649	0.431459097461823	0.278187539009174	2.07021932495369	0.322660634011373	0.102001864561561	0.376729843422522	0.274727978860961
2.33998804290892	0.889069222510855	0.196393140360256	0.459252709350239	0.262859568989983	2.71497249236435	0.361503755899981	0.141629546072294	0.425695437108761	0.284065891036467
2.31801356359187	0.939538468139195	0.241313347072116	0.551372333634008	0.310058986561893	2.54479310720256	0.378958596205809	0.171800892043031	0.490533285009411	0.31873239296638
2.25231267925376	0.9282827943924	0.234167409121443	0.584990617535132	0.350823208413689	2.50732940038112	0.377966076701124	0.148882726537102	0.501797344903415	0.352914618366314
2.56903966569217	0.933616120985828	0.268989251693404	0.618563946692252	0.349574694998848	2.55055242303465	0.359568475225171	0.168925784455201	0.546838793040857	0.377913008585655
2.37137209869676	0.985699938546287	0.23703319056761	0.607718437032219	0.370685246464609	2.73898513591862	0.388914563523194	0.154932596616408	0.513450158768421	0.358517562152013
2.50655967722538	0.984204520529571	0.274043804005774	0.575648661850164	0.30160485784439	2.60078638152725	0.366768265334242	0.191607022532263	0.486545044982968	0.294938022450705
1.92775486743874	0.870485636046937	0.131951034127319	0.460514691466413	0.328563657339093	1.98298456664464	0.343153261036368	0.0928291606604628	0.426051273168178	0.333222112507715
2.59038634770244	0.896126755931295	0.259907978295644	0.576381329540073	0.316473351244429	2.86436020185841	0.358437729707496	0.203086499362397	0.572722598255537	0.36963609889314
1.6865931842547	0.943872195392846	0.128805039009218	0.527043311495197	0.398238272485979	1.69451014696165	0.387396243644788	0.0808674040338582	0.49225620597387	0.411388801940012
2.43026347446288	0.937559720246742	0.183896722245214	0.531509439766958	0.347612717521744	2.44486570586689	0.360423864715507	0.123380659626925	0.488290229132211	0.364909569505285
2.52769282608836	0.965814298742355	0.217142551295809	0.508518694555244	0.291376143259435	2.84482892112638	0.372281296462175	0.162089208234261	0.455755284257343	0.293666076023081
2.18155516004912	0.82672520116208	0.188143613405318	0.4823005562471	0.294156942841782	2.20019764058139	0.325931811483832	0.123742392875395	0.44314265846796	0.319400265592564
2.20230461936362	0.715408704376331	0.189297995905424	0.385219755232252	0.195921759326828	2.34349200730841	0.271586640513454	0.135069211161757	0.332986133117522	0.197916921955765
2.55238585687162	0.922517654638742	0.184490012894688	0.443351720630378	0.25886170773569	2.68946979452694	0.31146246657141	0.125867169393198	0.343273134896033	0.217405965502836
2.28879986072162	0.864163318294201	0.173937155598546	0.422241742661693	0.248304587063147	2.35446608762337	0.357671582844461	0.119754436490051	0.407628532343841	0.28787409585379
2.18337609735684	0.955425199102126	0.157521055207264	0.548240013378306	0.390718958171042	2.10992167449308	0.379934911340802	0.089823592617345	0.496710961889598	0.406887369272253
2.67998840996271	0.907876725064721	0.24022633076454	0.464175245923253	0.223948915158713	2.97801531322452	0.360405794022633	0.183418638505623	0.409264396226296	0.225845757720673
2.04712909062047	0.79311669214678	0.133677408958198	0.421352975714615	0.287675566756417	2.2678867256717	0.290457028977734	0.110015749108327	0.369010195301972	0.258994446193645
1.82522361612853	0.888283491641571	0.153732727907265	0.467716580430274	0.313983852523009	1.80766449266267	0.335184111985096	0.104189769146358	0.40818871042354	0.303998941277182
1.90434267511812	0.878158560940303	0.14724715366827	0.493097508863172	0.345850355194901	2.35917150733611	0.388386295879842	0.106207674568571	0.493494156248433	0.387286481679862
1.69387550739633	0.777404954319473	0.16130515881195	0.463646146258837	0.302340987446888	1.28050097748962	0.292658033668243	0.111342396286436	0.463594434659465	0.35225203837303
2.16204837641881	0.881093393823698	0.243692455924192	0.590961344944945	0.347268889020752	2.43242606758154	0.358832403546622	0.164153638670298	0.526593518466481	0.362439879796183
2.08985609682015	0.958694129765944	0.174878730696931	0.59453309257781	0.419654361880879	1.89696314282248	0.335854288364639	0.0994182229450812	0.473068176027093	0.373649953082012
1.428970068552	0.856251462669489	0.0988976106638631	0.424188234209697	0.325290623545834	1.23995770856006	0.349895301004157	0.0529722629539748	0.393800547775658	0.340828284821683
2.43120986581801	0.885922373885736	0.24115191045356	0.503017837712156	0.261865927258596	2.66802308879072	0.345216450522345	0.166170261912053	0.446300301735095	0.280130039823042
2.6172275541948	0.92945081825238	0.239861970878073	0.522205415177807	0.282343444299734	2.6776843920894	0.36062786563818	0.170467622317835	0.450008886158452	0.279541263840618
2.31596968531779	0.882511605510226	0.185084438351172	0.460232216518763	0.275147778167591	2.56933096484576	0.342071328470625	0.132737532690151	0.391557248394174	0.258819715704023
2.25273857194225	0.915394245268655	0.212490606872472	0.56516308364946	0.352672476776988	2.33901416426959	0.352027169295976	0.147300217864944	0.50833654082137	0.361036322956425
2.07170452420839	1.05978907218288	0.134342178459108	0.557298370072113	0.422956191613005	1.92523127945077	0.414084489981252	0.0849492072886086	0.487107319566981	0.402158112278373
1.4194371972179	0.772915450087958	0.111196133534653	0.403186531340564	0.291990397805912	1.11051444263001	0.247464090404985	0.0840478461340935	0.332204170793193	0.248156324659099
2.06273866055558	0.883540819346167	0.162342028972351	0.509863874630847	0.347521845658496	1.99355033474572	0.352952835255909	0.104726098318483	0.461654853227455	0.356928754908972
2.53590079200789	0.932495349096606	0.223636284120683	0.523186694192262	0.299550410071579	2.63484303856693	0.377081751846644	0.149898262672913	0.478199917719047	0.328301655046134
2.33150160023977	0.8898313521598	0.200452859278567	0.472420060568129	0.271967201289562	2.50754884027119	0.376769431703358	0.144844873802734	0.47601568426219	0.331170810459456
2.63245061614231	1.01338560594471	0.189522661026705	0.469047672573226	0.279525011546521	2.64749994273365	0.396015784356458	0.139156641549835	0.424253611976922	0.285096970427087
2.4828855023822	0.904945661774591	0.199296874008983	0.487641139962075	0.288344265953092	2.78935048627148	0.354121982743257	0.154074045201325	0.440173598317936	0.286099553116611
2.05521254052549	0.799836374391829	0.155424506785112	0.463617239569048	0.308192732783937	2.2777813156963	0.332725954639892	0.111892063282753	0.434846637851255	0.322954574568501
2.08057151506881	0.930302240265466	0.160853638452005	0.509021895417913	0.348168256965908	2.67124970976221	0.371687246564774	0.125744076669658	0.468763218662107	0.343019141992449
2.52108716114582	0.88207041254934	0.205275485974299	0.514624752615841	0.309349266641543	2.74384574795608	0.353910276597295	0.151554119061506	0.480321426606418	0.328767307544912
2.96318374882689	1.02587866837876	0.253013973652407	0.501906205783179	0.248892232130773	3.35675723047847	0.384025885500601	0.183734916707053	0.429265953262135	0.245531036555082
1.94510418611073	0.842848528506599	0.165968994874358	0.475246905240816	0.309277910366458	2.21846710974241	0.358946052367327	0.113421685946249	0.434570014558132	0.321148328611883
2.62391752344947	0.99334875492346	0.185012987850594	0.519206869021595	0.334193881171001	2.8556185349466	0.397378989196333	0.145822043195806	0.511642933598866	0.36582089040306
2.40057463226398	1.07507420933992	0.164792364860908	0.529744487839312	0.364952122978404	2.37529305893171	0.4294607016091	0.11201702567038	0.490572752916979	0.3785557272466
2.03649927630333	0.835871091319294	0.175726693117644	0.522542408093904	0.34681571497626	2.10829040684273	0.305860657475714	0.11924166010823	0.438887693667185	0.319646033558955
2.53967246308692	0.874474646366994	0.240885599310044	0.471497941137855	0.23061234182781	2.63568271282023	0.32823805424225	0.17389139822764	0.402568300404337	0.228676902176697
1.92216374921458	0.895286574642084	0.124796632279408	0.543949739131184	0.419153106851776	1.85124334640637	0.372666858840384	0.0711653613352666	0.562095936108395	0.490930574773129
1.96671956582383	1.0203422945236	0.133034975325226	0.517913284025799	0.384878308700573	1.80439696334631	0.398682532584964	0.074803813446464	0.452898219856543	0.378094406410079
2.16904295792819	0.877221818662368	0.181729700644256	0.525695741810787	0.34396604116653	2.18719143687323	0.348136748746084	0.112353756711909	0.467549805609433	0.355196048897524
2.65893964230722	1.01192666861302	0.245857920628101	0.594763784302571	0.348905863674469	2.65401920824688	0.404159577207524	0.152616180898868	0.518822635744129	0.366206454845262
2.3136954068751	0.801897613011207	0.238497774392578	0.53195662060693	0.293458846214352	2.91585925158007	0.286407768806971	0.20591270471864	0.506353642065105	0.300440937346465
1.98080726738256	0.76963674320867	0.156126855645222	0.440089590531781	0.283962734886559	2.07644241833199	0.312861718415741	0.106382336361997	0.4115194629301	0.305137126568103
2.59940022219774	0.994493200618923	0.205855817206795	0.59211685759485	0.386261040388055	2.60566801628168	0.397911612791355	0.142126694483212	0.561968691169439	0.419841996686227
2.08148536565129	0.821061416100693	0.138399295654027	0.392289613685388	0.253890318031361	2.17082080174472	0.310884466733896	0.105475878402122	0.361576226016429	0.256100347614307
2.05749092055913	0.833962806298235	0.163205621500189	0.475206705267479	0.31200108376729	1.96978314548454	0.3361557156282	0.106899866646676	0.445765742071915	0.338865875425238
2.30950667595649	0.931094501535889	0.187311026951323	0.504136023875684	0.316824996924361	2.60293262109003	0.425347612339124	0.12660388316001	0.521719684723007	0.395115801562997
2.45273859050932	0.981478687954909	0.21281807504557	0.574576244419833	0.361758169374264	2.60017253023459	0.384569399057709	0.150516039397164	0.520061951850278	0.369545912453114
2.42465311341443	0.903264827171758	0.25001465472928	0.5316510013996	0.28163634667032	2.58157917275314	0.352690579550147	0.166966906687759	0.480732740657032	0.313765833969273
2.3460715934395	0.866718072536168	0.222515556627469	0.508429255087645	0.285913698460176	2.30545918484883	0.355810002034216	0.155160020927108	0.484463764807587	0.329303743880479
2.55423414948925	0.934378705677376	0.213587838577493	0.46554381332078	0.251955974743287	3.01591680569963	0.401266397291357	0.150322102203704	0.449696649688688	0.299374547484984
2.11560233623954	0.872999613805786	0.189530222554132	0.437867347608394	0.248337125054262	2.0967228077155	0.3534229653411	0.128663094285435	0.396446212282031	0.267783117996596
1.93089171397277	0.851048451723439	0.129075395751491	0.424983037795119	0.295907642043628	2.31509864532682	0.347282627095857	0.0946838325349777	0.405098596082173	0.310414763547195
2.30428997582552	0.889843934168814	0.181134974594159	0.440888144087372	0.259753169493213	2.88619403607757	0.390460441253927	0.149344585527836	0.461476032971898	0.312131447444062
2.47658683577802	0.906791801755546	0.237676090062228	0.481395344460229	0.243719254398	2.58527770486206	0.35935583955172	0.154924213810127	0.406046381839718	0.251122168029591
