LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.182225657318196	0.0724653428448846	0.276652008584685	0.467822715068901	0.191170706484216	0.0103976717094905	0.00252211788130321	0.136263681635385	0.358952113355756	0.222688431720371
0.204635288380793	0.0898856976910181	0.36846220137133	0.657783677672895	0.289321476301565	0.0114563229306347	0.00330490848995655	0.181669286255104	0.593546185170145	0.411876898915041
0.194872394582396	0.0911279383859536	0.33915787805461	0.720448701974003	0.381290823919394	0.0108192202732087	0.00332698480019533	0.161030599017492	0.657107695990397	0.496077096972905
0.189830537823799	0.0840571843119785	0.348684934476636	0.655318666905915	0.306633732429279	0.0111461245946034	0.00293864899274353	0.175454653276916	0.519464993158142	0.344010339881225
0.173329284901965	0.0799893119874061	0.247754498500485	0.522645445100302	0.274890946599817	0.0132656642691776	0.00310787572555641	0.164035353104821	0.453838602487584	0.289803249382763
0.200654392487031	0.0716520146110945	0.381306781681134	0.545024634859944	0.16371785317881	0.0120874981990902	0.00260230478630755	0.210352741235777	0.528064778814431	0.317712037578654
0.191727341562952	0.0790832951787744	0.373859474413414	0.582093656851158	0.208234182437744	0.0124290664319672	0.00270096520804281	0.236204155589628	0.474157100908577	0.237952945318948
0.211331200278522	0.0904963712273692	0.342044968680962	0.667728391818913	0.325683423137951	0.012181759164616	0.00326789519207275	0.161910319234212	0.568363536182381	0.406453216948169
0.173115102909889	0.0529552990004814	0.33903043550862	0.421826543107983	0.0827961075993628	0.0130404073959371	0.0013544470331121	0.23504947678284	0.301272436183355	0.066222959400515
0.181830302054684	0.0747595248799678	0.272456589927977	0.452762152471339	0.180305562543361	0.0118666243507155	0.00323465133926899	0.148954011735982	0.412387237356717	0.263433225620735
0.166515779339998	0.0754164769411917	0.208871336639848	0.414966944061774	0.206095607421925	0.00955874621044191	0.0033376897914825	0.110837837129833	0.411851652196167	0.301013815066334
0.199053045875443	0.0716442704879645	0.341220307203147	0.507603427131443	0.166383119928296	0.0130608170426353	0.00247816160729402	0.172255541842708	0.387134521990516	0.214878980147807
0.214304984634352	0.0801799441243782	0.370183815965529	0.598256579740767	0.228072763775238	0.0169319605108639	0.00277926604948756	0.24488457149662	0.541782788984281	0.296898217487662
0.229757256707299	0.0862345542579148	0.443877993759116	0.691643435420072	0.247765441660956	0.0129133143651554	0.0032432671583158	0.209249214537632	0.653356468116334	0.444107253578703
0.153844825357173	0.0758211134766481	0.207231915178886	0.448088370481624	0.240856455302738	0.0100428644752106	0.00313803432703051	0.108203895354602	0.361262640733532	0.25305874537893
0.229037100827062	0.0836735976910376	0.428555706840647	0.681486479933474	0.252930773092828	0.0171858891546518	0.00318318583321039	0.248641714166699	0.647654673061151	0.399012958894452
0.201464248576053	0.078198000209939	0.349454971807991	0.617713538821304	0.268258567013313	0.0128994105307896	0.00301502195145682	0.188086289204153	0.615880433734924	0.427794144530771
0.197456019756611	0.083714881315055	0.324815183904423	0.562932280090858	0.238117096186435	0.0107992958427949	0.00321581691230926	0.155025258294265	0.472897028128663	0.317871769834398
0.183534186153244	0.084045755468414	0.316883422698476	0.555227963505966	0.238344540807489	0.00991116822052238	0.00368281253498382	0.149609356945853	0.486814840642839	0.337205483696986
0.190812495102829	0.0796162588274805	0.295663422217892	0.54567455406647	0.250011131848578	0.012952309592635	0.00288615968172589	0.16109217752734	0.474639060115625	0.313546882588284
0.189842545771263	0.072789636116713	0.339957568467972	0.56291717156644	0.222959603098468	0.00949296609911309	0.00266707098068402	0.144241550059294	0.469650571970036	0.325409021910742
0.148868314049225	0.0736651960437505	0.191035267709987	0.400418117675933	0.209382849965946	0.0078282167144211	0.00253126272444891	0.098987436989528	0.288760713276314	0.189773276286786
0.203041554318445	0.0821150767424796	0.419059162447336	0.683467638303713	0.264408475856377	0.0111325468904501	0.00304268866468326	0.216208724879882	0.669893037837235	0.453684312957353
0.155750373005099	0.0706837839642509	0.23251698218726	0.460611391708523	0.228094409521264	0.0101468848231966	0.00232375014379564	0.128640735764201	0.31382364361387	0.185182907849669
0.207015189185692	0.0800763167142917	0.371064042634056	0.559736743709534	0.188672701075478	0.0131630608146404	0.00333414733322595	0.199301358063156	0.521630697600363	0.322329339537208
0.196594246801225	0.0871466852009925	0.351658526004229	0.717855255065776	0.366196729061547	0.0110404226536621	0.00273867092440671	0.17623778191478	0.606531803468399	0.430294021553619
0.162293998583941	0.0697764483656685	0.236959027857547	0.433699688283622	0.196740660426075	0.0105550975767542	0.00215348534669197	0.157244011862081	0.387472387847905	0.230228375985824
0.170045862198032	0.0690911557397465	0.354755641601714	0.615081023214965	0.260325381613251	0.00913154335013617	0.00200434541716388	0.186471166858521	0.486639651985036	0.300168485126515
0.163749755305765	0.0766193506943924	0.185536430245328	0.396046379116975	0.210509948871647	0.0113617677658514	0.00290101186716195	0.107061004914118	0.316066916231728	0.20900591131761
