LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.199295404914896	0.0721224939959179	0.341215171988094	0.506766893537167	0.165551721549073	0.0130918597100238	0.00250804807917801	0.17224460977859	0.385234062402794	0.212989452624204
0.214622148020625	0.0808319931543402	0.370237686321642	0.598690200892897	0.228452514571255	0.0169761964658113	0.00280256716045284	0.244882115482754	0.539904774241425	0.29502265875867
0.230058308101024	0.086913364651835	0.44387457593151	0.691890738519627	0.248016162588117	0.012943663776681	0.00328679054357178	0.209204797252206	0.65369084990605	0.444486052653844
0.154085713050836	0.0766749180815446	0.207279104433086	0.448450095099954	0.241170990666867	0.010070496355212	0.0032177733882616	0.108211050718245	0.36218407521784	0.253973024499595
0.229355243152388	0.0844001838429324	0.428609380252397	0.682086823381498	0.253477443129101	0.017230323122611	0.00322967350058501	0.248657699991818	0.647805674009936	0.399147974018118
0.201752242857155	0.0787103338103565	0.3494990377422	0.618474225993706	0.268975188251506	0.0129318786265917	0.0030400648224088	0.188075820888901	0.615559232663636	0.427483411774735
0.197692304925191	0.0844234336119916	0.324815183904424	0.562677834683876	0.237862650779452	0.0108251571985755	0.00329140591937299	0.155025258294265	0.474538851655882	0.319513593361617
0.183780147364065	0.0851907751827619	0.316896337273554	0.556391589175773	0.23949525190222	0.00993481525778045	0.00382702617842574	0.149586203934238	0.493069497001449	0.343483293067212
0.191073076882462	0.0804110627533344	0.295685522089237	0.54555128317665	0.249865761087413	0.0129841790724602	0.00292740835064194	0.161078383768742	0.472437816674724	0.311359432905982
0.190087859869736	0.0734137920737576	0.339964419208768	0.563025393375834	0.223060974167065	0.00951547815461077	0.00273557600184029	0.144223034602958	0.472549237394785	0.328326202791826
0.149064621709528	0.0743688847655483	0.191043318673828	0.400421660348623	0.209378341674795	0.00784693875172104	0.00257987485180953	0.0989770222916142	0.287972658811156	0.188995636519542
0.203381467057469	0.0830712716828457	0.419179444996731	0.685299446059829	0.266120001063099	0.0111722670670915	0.00312029739319205	0.216353288837128	0.675441184096661	0.459087895259533
0.155968331933502	0.0713409900404485	0.232542838078457	0.460445367105903	0.227902529027446	0.0101727469096141	0.00235716062118854	0.128638821940417	0.311766498964065	0.183127677023648
0.207291851635733	0.0806551373612109	0.371089520887951	0.559183250067477	0.188093729179526	0.0131952723061547	0.00338951049429402	0.199289564088746	0.521693317088465	0.322403752999719
0.196842021337002	0.0878742524067907	0.351664606757106	0.718758120334887	0.367093513577781	0.011066793454247	0.00277081509982733	0.176225809602058	0.605886512489412	0.429660702887354
0.162549632295927	0.0703889758344404	0.237010571077088	0.434545152227783	0.197534581150696	0.0105836176409525	0.00217527033587632	0.15724968008338	0.386861376997845	0.229611696914466
0.170338951439108	0.0697523738202024	0.354860249138349	0.61517067401045	0.260310424872101	0.00916495947446319	0.00202911585515509	0.186587088962561	0.483897996456425	0.297310907493864
0.16401979040231	0.0772282969835758	0.185590921818549	0.396759565850334	0.211168644031785	0.0113954807958293	0.00294709054869568	0.107086406312595	0.316848170251462	0.209761763938867
0.215253992490575	0.0801467319776158	0.327362462548928	0.538648827020897	0.211286364471969	0.0175099943833841	0.00297804014786921	0.208552248236867	0.455262411475519	0.246710163238651
0.164912550280685	0.078007200779973	0.265826969079901	0.558530552307314	0.292703583227414	0.0105968878802848	0.00314788872371458	0.143244722819207	0.551711023660884	0.408466300841677
0.192790887893999	0.0724445575724292	0.36073685398262	0.602459837327134	0.241722983344514	0.0123468979330858	0.00238842654428762	0.211731812060471	0.553752094878888	0.342020282818417
0.142980855901817	0.0630461567686694	0.188133216468932	0.31567390377749	0.127540687308558	0.00973849674094988	0.00198406789312468	0.118339117880276	0.196091656484001	0.0777525386037257
0.169853583749149	0.0689615727805398	0.296581902058301	0.498978910605543	0.202397008547243	0.0105321149380045	0.0025327870281267	0.15997045707685	0.38470621021043	0.22473575313358
0.158218398800046	0.0563948630111094	0.279127300571257	0.389494305144968	0.110367004573712	0.00968447764142943	0.00133807740556362	0.155031752264672	0.206886930335655	0.0518551780709829
0.165365891191291	0.0796690243042522	0.26199030516678	0.551434569082332	0.289444263915552	0.0101935279169768	0.00302944963235487	0.130357598201666	0.437584567849568	0.307226969647902
0.182031240237003	0.0702561339707595	0.265219667653123	0.456439331733718	0.191219664080596	0.0104552350532754	0.00303288086249968	0.125862178870836	0.397516239158014	0.271654060287178
0.151798402641163	0.0634074072969701	0.227192346203778	0.41395434676119	0.186762000557412	0.00895080884862737	0.00204232452015524	0.12540179075816	0.351360393237549	0.225958602479389
0.210569920712598	0.091017770496229	0.328836496399593	0.569960885898252	0.241124389498659	0.012017731395237	0.00377543681559469	0.158640806879726	0.533053246915546	0.37441244003582
0.20704107092026	0.0894694491475728	0.391325418359237	0.642653866406261	0.251328448047024	0.0138505631086197	0.00356669168519896	0.227167833916035	0.57607035220624	0.348902518290205
0.177366812376402	0.0805170600828126	0.326740094262046	0.601729582070528	0.274989487808482	0.0114812166115985	0.00233954973927833	0.190072291507201	0.40512463456508	0.21505234305788
0.212492094227604	0.0805015042985228	0.455677854674728	0.712251226989794	0.256573372315066	0.0119438916308148	0.00289512327573354	0.217888525756202	0.656045161065315	0.438156635309113
0.196889409786013	0.084319217283565	0.351591607514074	0.633485134488415	0.281893526974341	0.0107739114685762	0.00291794683969038	0.161375869961585	0.48585556235965	0.324479692398065
0.170634821507611	0.0887394750983679	0.299654306612576	0.57076292245955	0.271108615846974	0.00931087119313953	0.00353272714984578	0.157182293154916	0.469330786042015	0.312148492887099
0.14680570335166	0.0720947594091302	0.198984974657992	0.455571553116983	0.256586578458991	0.00813951213264718	0.00297361410137179	0.106496252245782	0.43359550697653	0.327099254730747
0.202653652632813	0.0757943660380479	0.462681686536628	0.678811783739125	0.216130097202497	0.0136594425851901	0.00232600193058098	0.304973139695391	0.604430284401517	0.299457144706126
0.164079495522019	0.0819018995014523	0.247912571625738	0.574710960374686	0.326798388748948	0.00880887635126261	0.00310845243067914	0.122223707979743	0.543882047702454	0.421658339722711
0.189829534548145	0.0719117087707849	0.296742327014539	0.510626152662027	0.213883825647488	0.0109594594409949	0.00218158015875328	0.149204532085378	0.390227054940439	0.241022522855061
0.180780621737351	0.0805447676129402	0.306751429363691	0.560945009298068	0.254193579934377	0.00988552727494287	0.00210405585550576	0.156602133582761	0.366998216674016	0.210396083091255
0.200017573922331	0.0799163354266268	0.349752055640611	0.596138374868874	0.246386319228262	0.0125098856587378	0.00337445306188828	0.175056478131876	0.58386051795673	0.408804039824854
0.180129735023585	0.0593780090538934	0.318715557316772	0.415491082585423	0.0967755252686507	0.0111623223204383	0.00200231284372874	0.187655786565865	0.355973448232029	0.168317661666164
0.187080261334639	0.0884996870186013	0.263307374528098	0.535738425834586	0.272431051306488	0.0109928337804845	0.00353449579426504	0.125027162953536	0.489954916469855	0.364927753516319
0.220582788844057	0.0909014380507328	0.35992802157719	0.595532422751728	0.235604401174538	0.0157896591079198	0.0040293327723991	0.206723150016768	0.613837008915955	0.407113858899187
0.186354651996505	0.0918649109230359	0.236031674318582	0.583345800382734	0.347314126064152	0.0114612480864621	0.00355720535719689	0.106618340624765	0.473044344473404	0.366426003848639
0.195107967893124	0.0841995510245223	0.35204012905971	0.621901964466003	0.269861835406294	0.0108911992580495	0.00340984955173301	0.18071020259601	0.60601149200313	0.42530128940712
0.153032078723865	0.0623035969140303	0.18361716490127	0.335713540610306	0.152096375709036	0.0106192439991702	0.00190959155640242	0.119733282404849	0.229954501867307	0.110221219462457
0.167405775901311	0.0768946446268062	0.294224834046709	0.524729123380156	0.230504289333447	0.0112597075601795	0.00276545785399508	0.179918998822804	0.44394990521169	0.264030906388886
0.149315905388629	0.0685038497088114	0.23070400882683	0.470111264413987	0.239407255587157	0.0103611247445298	0.00238342046507575	0.158814205876054	0.442775922490974	0.28396171661492
0.175093297976434	0.069182095965509	0.327636769360254	0.554601134209335	0.226964364849081	0.00893908145722555	0.00258309898890768	0.163090025767935	0.52262889953066	0.359538873762725
0.178016694885016	0.0814210762599182	0.35951045603227	0.640404456488506	0.280894000456236	0.0108307424913207	0.00291827798763412	0.201079952153867	0.515457461659253	0.314377509505386
0.180744823310601	0.0881654836613896	0.291159673698874	0.59773000897491	0.306570335276036	0.0129038814055844	0.00314947089330895	0.176576202103728	0.460181338029652	0.283605135925923
0.18413150835715	0.0868241334963327	0.301634714767917	0.57154827524889	0.269913560480974	0.0106209586625761	0.00377207944957871	0.147856558908079	0.5562567676363	0.40840020872822
0.210417553104445	0.0786088919388235	0.407991140869007	0.602359745945662	0.194368605076655	0.0158902181052167	0.00279518360610963	0.249296719800608	0.535159294815449	0.285862575014841
0.203633453617185	0.0808143822649651	0.385565232156989	0.611953054716865	0.226387822559876	0.0123500803195568	0.00323633123175201	0.20293514160174	0.573799581851799	0.370864440250059
0.180987877190904	0.0724349788575057	0.274878341986609	0.489630829239297	0.214752487252688	0.0113420786308956	0.00265375827573311	0.144877884370216	0.392917799363292	0.248039914993076
0.176338933078379	0.0837749002216041	0.305734815312478	0.56562825637672	0.259893441064242	0.0134607393472349	0.00304518772018319	0.207112256651451	0.456284698509728	0.249172441858276
0.190638168386174	0.0964665053842219	0.23269540779182	0.543969757944244	0.311274350152425	0.0112226890536917	0.00401444112133113	0.112149258788006	0.473577219696567	0.361427960908562
0.147351191009228	0.0822829971677748	0.217157174748755	0.485086361914616	0.26792918716586	0.00697375071014501	0.00339429807320161	0.111330767193836	0.455406835368531	0.344076068174695
0.164113200596623	0.0852482344501077	0.214829932639514	0.515020653270894	0.30019072063138	0.0112631020402247	0.00361258284764915	0.119736937431407	0.435692454982621	0.315955517551214
0.220583519608292	0.0882967442167328	0.368832543306293	0.607006942426351	0.238174399120058	0.0138637937006166	0.00361934621795628	0.19294807831472	0.55771173429749	0.36476365598277
0.179531679068656	0.0799427613697368	0.294147824235089	0.563009555170899	0.26886173093581	0.00955616541671862	0.00282286989421798	0.146126185660224	0.4980080604474	0.351881874787176
0.198266512119691	0.0852849982349078	0.267735901695108	0.488230062231933	0.220494160536825	0.0117818171288355	0.0031818105373998	0.137234432279633	0.409042920470562	0.271808488190929
0.192576371286031	0.0798133430946109	0.32339376030816	0.540195676906629	0.216801916598469	0.0102403498237859	0.00311578799915541	0.156801653897977	0.492476423468082	0.335674769570104
0.176314331647288	0.0738213854527317	0.254210861718406	0.488519788191738	0.234308926473332	0.011550370170323	0.00287129336108468	0.142795921928176	0.419058607321184	0.276262685393008
0.16805948768189	0.0781119768775083	0.250070768568985	0.520239078782836	0.270168310213852	0.0110317207497886	0.00295946515391283	0.138617150762047	0.462645390607996	0.324028239845949
0.184211053466246	0.07644956856744	0.310279414970423	0.526137054286248	0.215857639315825	0.0109646642249653	0.00251469975889325	0.17241020880204	0.424077266426087	0.251667057624046
0.236833772255888	0.0892730775979249	0.401326131416898	0.611619557628506	0.210293426211608	0.0167443013473889	0.00327841692923434	0.217492661452792	0.512031314781848	0.294538653329055
0.170015180080186	0.0804349000817392	0.237815364653892	0.53607862801944	0.298263263365548	0.0103120749237267	0.00304006628611177	0.120810364669909	0.460003293542328	0.339192928872418
0.201443019128003	0.0869779120271425	0.33177281226977	0.581146990429101	0.249374178159331	0.011303940003272	0.00364177210236943	0.161942623797713	0.561026019169766	0.399083395372053
0.187472162460833	0.0950314519433499	0.230205560986576	0.531528898975833	0.301323337989257	0.0104352920982124	0.00344551690926258	0.113565971912621	0.42750721092329	0.313941239010669
0.152945821314072	0.0718895784622825	0.246288119147181	0.491506257694498	0.245218138547317	0.00994856923250363	0.00247864928532308	0.149357461609306	0.379526775876069	0.230169314266763
0.196988679987562	0.0750078801841307	0.380255729207533	0.551773773921813	0.171518044714279	0.0119312219245953	0.00289221440280181	0.205348261351949	0.488697457729547	0.283349196377598
0.208257899535127	0.0831813371797852	0.293544756915729	0.599733330647034	0.306188573731305	0.0138192369091801	0.00272652888643386	0.160295710199492	0.526989080847526	0.366693370648034
0.159723082554112	0.08652135452325	0.194683843855507	0.487930657768405	0.293246813912899	0.00865554453163498	0.00283320017862667	0.0905224276959278	0.366070318335539	0.275547890639611
0.18437127243911	0.0738382996661765	0.289755549267875	0.50948514855836	0.219729599290485	0.0134427413809941	0.00229168890280641	0.179639536036914	0.373855111166427	0.194215575129513
0.210107536233142	0.0902402218738218	0.375584999851311	0.669795105526854	0.294210105675542	0.0126402120038038	0.00369469394794843	0.186113145505135	0.631329751130316	0.445216605625181
0.191018744138321	0.0757050092964219	0.321852099243655	0.509699311367518	0.187847212123863	0.0131128930047673	0.00252444373130181	0.188301532913875	0.397853730542018	0.209552197628143
0.177427863191427	0.0749212164572502	0.262967722958432	0.467620403332794	0.204652680374362	0.0119952661901355	0.00330591516682119	0.151378518806055	0.433174471799579	0.281795952993525
0.202695629521411	0.0866278274003849	0.324009047636075	0.636256832730008	0.312247785093933	0.0108114903507085	0.00320032614086934	0.1558097281896	0.607552681748319	0.451742953558719
0.188301940583995	0.0801557729451015	0.266656307093512	0.482113421047103	0.215457113953591	0.0106392418971507	0.00338341925561408	0.13333126965555	0.463907731616082	0.330576461960532
0.175036887736484	0.0675245907368734	0.290875454520302	0.489203240717119	0.198327786196817	0.0106521466799414	0.00258522026771097	0.150299555689344	0.427196277074106	0.276896721384762
0.166168269090125	0.0780353049835867	0.249660650622745	0.509896635660402	0.260235985037656	0.0111445324181215	0.00276700654143802	0.147446838121512	0.446202354231198	0.298755516109686
0.20466510575151	0.0774155321324085	0.354180861862833	0.567954992096409	0.213774130233575	0.0123085686271709	0.00283635789532803	0.183642423465091	0.507913493141157	0.324271069676066
0.202528886654047	0.0726493312350924	0.425768628606693	0.577929119633447	0.152160491026753	0.0122311615771474	0.00267751954991787	0.223468115598271	0.522128943362735	0.298660827764464
0.218730424535308	0.0757236588465008	0.399462285985242	0.580877709961324	0.181415423976082	0.0140204209418458	0.00296254781607322	0.209610370272355	0.532982815955901	0.323372445683546
0.198689902260356	0.0794820931936138	0.30331918052118	0.533807551846324	0.230488371325145	0.0120216765855079	0.00308640203485727	0.148627055292611	0.50541204161898	0.35678498632637
0.187344795799415	0.0805091808946313	0.324393256447098	0.539489063469429	0.215095807022331	0.0111111993744177	0.00309983472439849	0.162920655838002	0.456406235013001	0.293485579174999
0.171463572128799	0.0696479002019926	0.221290590673491	0.421574401465527	0.200283810792036	0.0132141611158556	0.00246875447242958	0.131485327462776	0.359925835048059	0.228440507585283
0.211743042239987	0.0958299290830211	0.346009298351905	0.609449555613208	0.263440257261303	0.0149132460710955	0.00397133640753925	0.214390199267638	0.571290335369797	0.356900136102159
0.193777989308561	0.08147480065708	0.339399427227884	0.520702579065293	0.181303151837409	0.0114208083025267	0.00295709039376035	0.175036097594123	0.39303400036587	0.217997902771747
