LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
8.96100567777722	12.6705153790055	0.253824207129375	0.42751905141118	0.173694844281805
8.4047848673283	11.8542145065725	0.259685388774046	0.435198363800699	0.175512975026653
8.51189258496233	12.1682721812684	0.264210319801227	0.454886153870005	0.190675834068778
8.55835339493825	12.1033094411827	0.248056824470495	0.41795199365972	0.169895169189225
8.11092027180075	10.9346414621485	0.233460867647533	0.357462348339612	0.124001480692079
8.44583000916831	11.7992182814042	0.255596753293138	0.420266245940244	0.164669492647106
8.33916315756339	11.8315145342378	0.262516550234063	0.445184267729575	0.182667717495511
8.48542355728789	11.9964946931659	0.266937616165106	0.449488762225198	0.182551146060092
8.44817754199179	12.0980143257393	0.256254225454471	0.442711230106231	0.18645700465176
9.23017638442683	12.6259545231935	0.253313728721256	0.399314009699482	0.146000280978226
8.11133823871941	11.2690340537914	0.253570277943529	0.412319699608502	0.158749421664973
9.00099304931288	12.6836575767587	0.256566376285374	0.429195622723033	0.172629246437659
8.0568160077713	11.6769976164403	0.253338241768592	0.448315363755015	0.194977121986423
8.60582224111366	12.0731750699064	0.264925661929955	0.439268095434261	0.174342433504307
8.58461178063418	12.0075831866424	0.26456086930379	0.436056611762538	0.171495742458748
