LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.70109974075467	1.1228012648599	0.1980660774927	0.5597219258055	0.3616558483128	3.82870508256075	0.687291692688153	0.146608045617524	0.654599377539536	0.507991331922012
3.20604763083714	1.15235078538703	0.274604885986602	0.589966930377936	0.315362044391334	4.17389827857784	0.655095962584041	0.185089679658197	0.629044984631817	0.443955304973621
1.72578719793895	0.829736658108659	0.0925351221521471	0.334428051340138	0.241892929187991	2.21296767706509	0.544018364311144	0.0734036196478352	0.482630402480332	0.409226782832497
2.86458557451761	1.0669885520259	0.203362161277404	0.52273933666225	0.319377175384846	2.95473899326496	0.600495502138026	0.117493423761575	0.59837818753494	0.480884763773364
2.95252915658525	1.16807044077709	0.166920192969542	0.48220003242295	0.315279839453408	3.62160708230427	0.683540324978481	0.114622026252659	0.528419274637933	0.413797248385275
3.03784886751052	1.12364393927066	0.163987757694009	0.505129667051712	0.341141909357703	3.31213752735213	0.604511774471584	0.0965149572915475	0.578631548461875	0.482116591170328
2.82991072950231	1.10566450450589	0.228263332374984	0.506442941577872	0.278179609202889	3.71095602188834	0.674797913964737	0.15760694878426	0.580124891637676	0.422517942853416
2.47290509591912	1.08551794858614	0.150321379926458	0.460792218089313	0.310470838162856	3.08015557635058	0.639827769139558	0.105615723232844	0.535980721146714	0.43036499791387
2.44695736059545	1.09082577645542	0.175189338839248	0.585876511125884	0.410687172286637	2.59785153434515	0.628035398347717	0.0944324805927798	0.681382963151769	0.586950482558989
2.58662682813983	1.01255757632717	0.192155129976511	0.542367869956699	0.350212739980189	3.26425054552108	0.551258127814123	0.117715911194072	0.572745281673063	0.455029370478991
2.81898447392671	1.13034885102528	0.143678674656963	0.470362172212972	0.326683497556009	3.25376930651163	0.591781984922807	0.0869267755898452	0.50638617732167	0.419459401731825
2.59331261031683	1.11253380076885	0.17205937140015	0.547040338335729	0.374980966935579	2.87574550412045	0.639954115959143	0.102074661828588	0.643750134261123	0.541675472432535
2.82312978518114	1.15225021798784	0.224665810622402	0.637530338414458	0.412864527792056	3.2994250453312	0.653441848145692	0.135316536669009	0.716617533307306	0.581300996638298
2.64926283272829	1.18285260930731	0.184796229645997	0.624589446157794	0.439793216511797	3.1070305211279	0.641881469189111	0.112903831822273	0.71166840337986	0.598764571557586
3.09440231467153	1.11941462541941	0.188950533648744	0.481520436993783	0.292569903345038	3.6653060174434	0.610784707425468	0.129510469892929	0.531326401848736	0.401815931955808
3.66016929798758	1.04195769699773	0.332102372645816	0.55397925029935	0.221876877653534	4.81934271836199	0.501752818794372	0.247740745676381	0.571258301619576	0.323517555943196
2.1391713373027	0.854322345021134	0.137836915205934	0.378179348690673	0.240342433484739	2.00654218855292	0.450293893878846	0.0621270886115906	0.365217435858921	0.303090347247331
3.10596815780313	1.15479207988073	0.219067718969661	0.632630779356158	0.413563060386497	3.79657222454932	0.629658289312942	0.149827611459141	0.709063569131574	0.559235957672433
2.78943158318113	0.998198890356297	0.173995141119152	0.470535368054827	0.296540226935675	3.66885701266192	0.561152269118025	0.122838177533028	0.516955292329022	0.394117114795995
2.94517955420983	0.983532793214229	0.179731696019458	0.474551954249324	0.294820258229865	3.59239179172594	0.464295357878203	0.130405025247241	0.484059992028127	0.353654966780886
2.92476655769477	1.2907668870114	0.175122660544658	0.621915905243196	0.446793244698537	3.32640263528004	0.690978637844776	0.111094030685838	0.684463530463829	0.573369499777991
2.93216170521958	0.825268530195347	0.194718624599143	0.355847016671133	0.161128392071991	4.31632098580947	0.438146988372097	0.151428604754501	0.358559167801504	0.207130563047002
2.50826032230116	1.03911170057405	0.191493909409649	0.501896633039101	0.310402723629453	3.32471381107849	0.630189249295033	0.135234565672158	0.621186860781107	0.485952295108948
2.72562111112069	0.943061693966115	0.212195834023978	0.454805054307835	0.242609220283857	3.54348326609795	0.523444182013724	0.135887702851618	0.48340334677567	0.347515643924052
2.99606833655548	1.15421267227813	0.232122281178804	0.586196981019819	0.354074699841016	4.02224059924655	0.65894904102283	0.160727780446088	0.665659696473333	0.504931916027245
2.92958623315478	1.02576529529502	0.216027340788178	0.543069761740424	0.327042420952246	3.43172129134566	0.565869596532365	0.139180490143117	0.598432113948377	0.459251623805261
2.34759509792891	1.12418233519036	0.159304420474354	0.552638905310181	0.393334484835827	2.12269503030729	0.652352919596558	0.0655402421363873	0.603470029647275	0.537929787510888
2.27296604918986	0.997504047153318	0.130490489992711	0.465232609352461	0.33474211935975	3.09052869993867	0.520907200607422	0.0973559327177841	0.478568941778602	0.381213009060818
2.29740129945904	1.0260460539902	0.164834469197199	0.534364987168619	0.36953051797142	2.67925264441998	0.580132379372337	0.0998313672427607	0.63379019679095	0.533958829548189
2.79248623250224	0.988784396674718	0.245672801534228	0.559618043298996	0.313945241764768	3.25896113961941	0.56458688955792	0.147822557213155	0.612179340933305	0.46435678372015
2.68941561480731	0.957969148288163	0.222214421751623	0.537231487691948	0.315017065940325	3.57398404771883	0.519378218769566	0.155683241628628	0.591999434690304	0.436316193061677
2.09007908931833	1.00003822903667	0.138632701290463	0.516927983467267	0.378295282176804	2.57606591086313	0.606971569502361	0.0830389392668142	0.64414272544254	0.561103786175726
2.55061368325642	1.08038769497059	0.170007461865806	0.535034292234579	0.365026830368773	3.02054712237495	0.598474497076387	0.111777918187736	0.571261483504341	0.459483565316606
3.47530223189257	0.990884852093099	0.223304998157225	0.370578111590125	0.1472731134329	4.83731751790736	0.508936550579858	0.169997328277106	0.353955026182904	0.183957697905798
2.41732834959342	1.03910796446193	0.166002654321042	0.477006581273352	0.311003926952311	2.7839028373105	0.66574201350112	0.0993179628812812	0.576007824871067	0.476689861989785
2.78213887723612	1.10892707132765	0.160175045944963	0.552165211448986	0.391990165504023	4.17368203047442	0.574662637048203	0.130272424601225	0.601563381192071	0.471290956590846
1.07585242984407	0.672722595525574	0.0339641364029212	0.22518936111063	0.191225224707708	1.34081128512202	0.370402141337505	0.0293708048922608	0.258395153337472	0.229024348445212
2.82138854392869	1.17795069415808	0.180874105357141	0.56815504344316	0.387280938086019	2.89037191572165	0.638942228485342	0.101508453581604	0.617945695750167	0.516437242168563
2.81939014388763	1.15706155139693	0.199971869416566	0.602250880944082	0.402279011527515	3.72652986629879	0.671311784258293	0.134409595604698	0.7011054701342	0.566695874529503
2.8898710601903	1.06966048028935	0.21983362323435	0.520132383949077	0.300298760714727	3.90730448544369	0.597902188560492	0.165103354307586	0.561351165987592	0.396247811680006
2.71984509259243	0.930130138914264	0.156785331343745	0.458357263809774	0.301571932466029	3.22474948864758	0.451335243323048	0.101517626038167	0.476520180514806	0.375002554476639
2.84663518987119	1.10542070967258	0.234357119388851	0.547850334968455	0.313493215579604	4.10621367045633	0.693975855876535	0.162483960100689	0.625309057825727	0.462825097725038
2.97215853756031	1.05612671349858	0.237149719613751	0.50265374157632	0.265504021962569	4.12083317615045	0.624246506823748	0.167618869092054	0.576286453781937	0.408667584689883
2.91344575749243	1.16254060859024	0.221480824267013	0.632529317871153	0.41104849360414	3.31050207861605	0.656271749856491	0.126230955458007	0.721364778530297	0.595133823072289
3.54839321452488	1.15513242121677	0.252384154348686	0.59541968852009	0.343035534171404	4.95059371186771	0.614936944837333	0.184723020967555	0.651036894173395	0.46631387320584
2.27083033700889	0.852650697028538	0.156966824551793	0.404453531989258	0.247486707437465	2.72135912666614	0.46045216230102	0.0891668594358372	0.412738278736852	0.323571419301015
2.44174981098474	0.937249221577912	0.135694142144437	0.432114043279671	0.296419901135234	3.08800640430662	0.497907288749247	0.0931637760167375	0.456656106771922	0.363492330755185
3.10518972003044	1.14527271453564	0.26162953768848	0.56081320439291	0.29918366670443	4.09249966667267	0.685711748468504	0.173445979214017	0.599439501961124	0.425993522747107
2.86438576751837	1.08682541382739	0.229584576025382	0.554120025581871	0.324535449556489	3.16639391814122	0.615430409449035	0.13446787038159	0.602257665194846	0.467789794813256
2.72711647615638	1.14164903659437	0.201921116632568	0.594477778559194	0.392556661926626	3.69640063221374	0.666582777675505	0.136796949683304	0.675774453164119	0.538977503480815
2.69155922516648	1.13301499638672	0.179112441055374	0.56351444115839	0.384402000103016	3.32167756345733	0.674427031815849	0.116744815752882	0.66636466120962	0.549619845456738
2.79864193133439	1.11728428499601	0.169049516709364	0.576554229253556	0.407504712544192	2.94342283144697	0.589958686909283	0.0863511792057946	0.634742733063662	0.548391553857867
2.8510539253331	1.15131950051121	0.20370580318876	0.596807327144309	0.39310152395555	3.00914645750538	0.629663769870643	0.115593157473973	0.676247110306191	0.560653952832218
2.95884943055752	1.01138690146092	0.233824056581434	0.534514412721104	0.300690356139669	3.53744629630596	0.545538304292841	0.152930187847975	0.563915408127721	0.410985220279746
2.78130463618925	1.03878491750755	0.178461728771904	0.466413354002766	0.287951625230862	3.57568456396295	0.57476386506402	0.122208878204222	0.499420040734284	0.377211162530061
2.75889302604789	1.04038552572326	0.22193082785906	0.530826674594455	0.308895846735395	3.52739667562664	0.636723726684567	0.141829056370651	0.607646460666552	0.465817404295901
2.70901031095108	1.08103223531133	0.182268227515685	0.546697327484844	0.364429099969158	3.08406202379398	0.577846727940442	0.107496072178586	0.591777369058682	0.484281296880096
2.22577946775979	0.873119791651272	0.18251647813414	0.504038078715058	0.321521600580918	2.70599838519534	0.484708788220756	0.109941357635237	0.542672314241517	0.43273095660628
2.88275626860578	1.00940065226812	0.208476741522015	0.514175904530801	0.305699163008786	3.62375536025384	0.544387999312539	0.136069953605466	0.567438197717278	0.431368244111812
2.71729082400694	0.918887140010237	0.19222693165747	0.422243056864758	0.230016125207288	3.44144072743324	0.507733993634709	0.123670046761329	0.448455392730315	0.324785345968987
2.06065854417668	0.95778774868492	0.117416350228446	0.43026134871399	0.312844998485544	2.07457092494379	0.521595740662747	0.0562610523174469	0.434206710139531	0.377945657822084
2.41999469867939	1.0363839935739	0.177763064420764	0.55545245132332	0.377689386902555	2.90346264098243	0.567638569968104	0.104320767246122	0.614931424051629	0.510610656805507
2.7681266761422	1.07957565807727	0.191789930273438	0.501418717619778	0.30962878734634	3.3095984141402	0.603299192001575	0.118993718568659	0.55061527872909	0.431621560160431
0.972108515277359	0.994562019153992	0.0427637689421243	0.46153619999309	0.418772431050965	0.353415532695161	0.505813529461471	0.00749884264014982	0.484844824770254	0.477345982130104
2.10062470443241	0.934410981227474	0.107398813383682	0.386838497811197	0.279439684427515	2.06662135314157	0.50432301883016	0.0542744747237164	0.376313080580191	0.322038605856475
