node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.41861090389471,-75.7564122358607,40.6683706216541,-75.6850425978734,40.36906088336,1.41861090389471,0,1959.77170641756,1961.19031732146,NA
49,56,11.0948904354572,-75.6850425978734,40.36906088336,-75.5978108119895,40.1211044825746,12.5135013393519,1.41861090389471,1961.19031732146,1972.28520775692,NA
49,50,11.2819660012404,-75.6850425978734,40.36906088336,-76.2339494995783,39.870979849834,12.7005769051351,1.41861090389471,1961.19031732146,1972.4722833227,NA
56,57,4.19678429346293,-75.5978108119895,40.1211044825746,-76.0429087219621,40.5940549657883,16.7102856328148,12.5135013393519,1972.28520775692,1976.48199205038,NA
50,51,4.4882957565842,-76.2339494995783,39.870979849834,-76.3608415605838,38.7732047001355,17.1888726617193,12.7005769051351,1972.4722833227,1976.96057907928,NA
57,58,1.07890836374307,-76.0429087219621,40.5940549657883,-76.0921810859632,40.7031805804776,17.7891939965579,16.7102856328148,1976.48199205038,1977.56090041412,NA
58,67,0.36075807753296,-76.0921810859632,40.7031805804776,-76.1879373754254,40.8820332994217,18.1499520740909,17.7891939965579,1977.56090041412,1977.92165849165,NA
58,59,3.62785759785448,-76.0921810859632,40.7031805804776,-75.7187916705831,40.6855918894635,21.4170515944124,17.7891939965579,1977.56090041412,1981.18875801198,NA
67,68,4.11097073650157,-76.1879373754254,40.8820332994217,-77.6439768780305,39.6484370165859,22.2609228105924,18.1499520740909,1977.92165849165,1982.03262922816,NA
57,47,5.71800794962117,-76.0429087219621,40.5940549657883,-76.960475,40.232843,22.428293582436,16.7102856328148,1976.48199205038,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
68,73,0.322883407097585,-77.6439768780305,39.6484370165859,-77.5107886630826,39.615036781104,22.58380621769,22.2609228105924,1982.03262922816,1982.35551263525,NA
68,69,0.32877723661073,-77.6439768780305,39.6484370165859,-77.6238825379062,39.6976331766138,22.5897000472032,22.2609228105924,1982.03262922816,1982.36140646477,NA
69,70,0.0394357617557546,-77.6238825379062,39.6976331766138,-77.4088984565485,39.6469524742872,22.6291358089589,22.5897000472032,1982.36140646477,1982.40084222652,NA
70,7,0.299157773477084,-77.4088984565485,39.6469524742872,-77.413073,39.38553,22.928293582436,22.6291358089589,1982.40084222652,1982.7,US1_1982.7_39.3855301472249_-77.4130728950576
51,52,6.11029790150737,-76.3608415605838,38.7732047001355,-77.0822168072334,37.8072754534524,23.2991705632267,17.1888726617193,1976.96057907928,1983.07087698079,NA
52,55,0.974423737413627,-77.0822168072334,37.8072754534524,-77.2769763421241,37.9519304692692,24.2735943006403,23.2991705632267,1983.07087698079,1984.0453007182,NA
55,41,0.0546992817955889,-77.2769763421241,37.9519304692692,-77.244105,38.01204,24.3282935824359,24.2735943006403,1984.0453007182,1984.1,US1_1984.1_38.0120396484574_-77.2441048830609
73,74,1.89710186321135,-77.5107886630826,39.615036781104,-78.5469358382784,38.8544758130231,24.4809080809014,22.58380621769,1982.35551263525,1984.25261449847,NA
52,53,1.51475719391775,-77.0822168072334,37.8072754534524,-77.1102084779669,37.34236939993,24.8139277571444,23.2991705632267,1983.07087698079,1984.58563417471,NA
73,87,2.42103632943877,-77.5107886630826,39.615036781104,-76.9387450989736,40.9171475492162,25.0048425471288,22.58380621769,1982.35551263525,1984.77654896469,NA
74,75,0.892872456996542,-78.5469358382784,38.8544758130231,-78.4728716650401,38.8689004308536,25.3737805378979,24.4809080809014,1984.25261449847,1985.14548695546,NA
55,26,1.25469928179563,-77.2769763421241,37.9519304692692,-77.139789,37.634457,25.5282935824359,24.2735943006403,1984.0453007182,1985.3,US1_1985.3_37.634456757461_-77.1397891136875
59,60,4.75695486150845,-75.7187916705831,40.6855918894635,-75.8855062456163,41.0782646426086,26.1740064559208,21.4170515944124,1981.18875801198,1985.94571287348,NA
75,76,0.863236657728436,-78.4728716650401,38.8689004308536,-79.4556221623975,39.2032232418784,26.2370171956264,25.3737805378979,1985.14548695546,1986.00872361319,NA
76,77,0.337028788320332,-79.4556221623975,39.2032232418784,-79.6307532016703,39.2668649274138,26.5740459839467,26.2370171956264,1986.00872361319,1986.34575240151,NA
48,90,27.0352756612955,-75.7564122358607,40.6683706216541,-74.4233669469901,36.7215813097122,27.0352756612955,0,1959.77170641756,1986.80698207886,NA
74,84,2.79888422167593,-78.5469358382784,38.8544758130231,-78.393147392349,38.4797886151368,27.2797923025773,24.4809080809014,1984.25261449847,1987.05149872014,NA
77,78,0.999928736647163,-79.6307532016703,39.2668649274138,-79.9403159246561,39.3763020241446,27.5739747205939,26.5740459839467,1986.34575240151,1987.34568113816,NA
53,54,2.95561081633941,-77.1102084779669,37.34236939993,-77.5462878406681,37.0741920534756,27.7695385734838,24.8139277571444,1984.58563417471,1987.54124499105,NA
56,25,15.314792243084,-75.5978108119895,40.1211044825746,-76.179752,39.804633,27.8282935824359,12.5135013393519,1972.28520775692,1987.6,US1_1987.6_39.8046334900017_-76.1797516304666
84,32,0.648501279858703,-78.393147392349,38.4797886151368,-78.463736,38.457042,27.928293582436,27.2797923025773,1987.05149872014,1987.7,US1_1987.7_38.4570423866066_-78.4637359115797
78,79,0.635798676673957,-79.9403159246561,39.3763020241446,-80.4286218531528,39.098220448523,28.2097733972678,27.5739747205939,1987.34568113816,1987.98147981483,NA
