node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,21.7958131746769,-77.5277931343845,39.6307848271924,-73.2714292690411,35.0345079607817,21.7958131746769,0,1946.35088693455,1968.14670010923,NA
48,53,10.7705390393297,-77.5277931343845,39.6307848271924,-76.4860962688659,39.2466231512014,10.7705390393297,0,1946.35088693455,1957.12142597388,NA
53,60,9.37090421211504,-76.4860962688659,39.2466231512014,-76.4875080384524,40.5408972452869,20.1414432514448,10.7705390393297,1957.12142597388,1966.492330186,NA
53,54,11.7566196571962,-76.4860962688659,39.2466231512014,-76.8339426131951,37.0845301015421,22.5271586965259,10.7705390393297,1957.12142597388,1968.87804563108,NA
60,61,10.0924282591339,-76.4875080384524,40.5408972452869,-76.9400304064515,40.38388813389,30.2338715105787,20.1414432514448,1966.492330186,1976.58475844513,NA
61,64,0.0557623082490579,-76.9400304064515,40.38388813389,-76.878303382094,40.3869323642097,30.2896338188278,30.2338715105787,1976.58475844513,1976.64052075338,NA
64,73,0.34627718777654,-76.878303382094,40.3869323642097,-76.8976087212592,39.6575043573187,30.6359110066043,30.2896338188278,1976.64052075338,1976.98679794116,NA
54,55,9.81250966453317,-76.8339426131951,37.0845301015421,-76.6142332354523,36.9628087578028,32.3396683610591,22.5271586965259,1968.87804563108,1978.69055529561,NA
73,74,2.22006960631627,-76.8976087212592,39.6575043573187,-77.3177879525182,39.6371831655292,32.8559806129206,30.6359110066043,1976.98679794116,1979.20686754747,NA
61,62,3.26954938054364,-76.9400304064515,40.38388813389,-76.6994576217001,41.49480817291,33.5034208911223,30.2338715105787,1976.58475844513,1979.85430782568,NA
64,65,3.88037045608249,-76.878303382094,40.3869323642097,-75.7829113074035,41.5109978326357,34.1700042749102,30.2896338188278,1976.64052075338,1980.52089120946,NA
74,75,2.12447590232041,-77.3177879525182,39.6371831655292,-77.3153332968328,39.6086600282087,34.980456515241,32.8559806129206,1979.20686754747,1981.33134344979,NA
55,56,2.82829183427656,-76.6142332354523,36.9628087578028,-76.3544874038032,37.1116636068448,35.1679601953356,32.3396683610591,1978.69055529561,1981.51884712989,NA
73,47,5.21320205884296,-76.8976087212592,39.6575043573187,-76.960475,40.232843,35.8491130654473,30.6359110066043,1976.98679794116,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
74,90,3.139401905952,-77.3177879525182,39.6371831655292,-77.3741525460148,39.5341721868474,35.9953825188726,32.8559806129206,1979.20686754747,1982.34626945343,NA
90,91,0.00801823133102175,-77.3741525460148,39.5341721868474,-77.3969895122239,39.494911712675,36.0034007502036,35.9953825188726,1982.34626945343,1982.35428768476,NA
91,7,0.34571231524367,-77.3969895122239,39.494911712675,-77.413073,39.38553,36.3491130654473,36.0034007502036,1982.35428768476,1982.7,US1_1982.7_39.3855301472249_-77.4130728950576
75,76,1.4407543687275,-77.3153332968328,39.6086600282087,-78.31841592355,38.7146193861315,36.4212108839685,34.980456515241,1981.33134344979,1982.77209781852,NA
56,59,2.21804130227878,-76.3544874038032,37.1116636068448,-77.2333904964159,37.9548287008421,37.3860014976144,35.1679601953356,1981.51884712989,1983.73688843217,NA
59,41,0.363111567832689,-77.2333904964159,37.9548287008421,-77.244105,38.01204,37.7491130654471,37.3860014976144,1983.73688843217,1984.1,US1_1984.1_38.0120396484574_-77.2441048830609
56,57,2.67503569932098,-76.3544874038032,37.1116636068448,-77.2116442577165,37.3941081459804,37.8429958946566,35.1679601953356,1981.51884712989,1984.19388282921,NA
76,77,1.7610786571453,-78.31841592355,38.7146193861315,-79.7266499938952,39.1067531305426,38.1822895411138,36.4212108839685,1982.77209781852,1984.53317647567,NA
65,66,4.68036018202362,-75.7829113074035,41.5109978326357,-75.1299073178306,42.3534618037818,38.8503644569339,34.1700042749102,1980.52089120946,1985.20125139149,NA
