node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.84303814403366,-78.0695305662472,38.5039718902608,-77.8007171993546,38.6932505137961,1.84303814403366,0,1970.7757856798,1972.61882382384,NA
48,55,0.589078043645173,-78.0695305662472,38.5039718902608,-78.4798049221439,38.4355952436256,0.589078043645173,0,1970.7757856798,1971.36486372345,NA
55,56,1.23954778515125,-78.4798049221439,38.4355952436256,-79.1736442203683,38.7913835075221,1.82862582879643,0.589078043645173,1971.36486372345,1972.6044115086,NA
49,50,0.21391881169874,-77.8007171993546,38.6932505137961,-78.0140785605073,38.9558997588729,2.0569569557324,1.84303814403366,1972.61882382384,1972.83274263554,NA
56,57,0.902908241847349,-79.1736442203683,38.7913835075221,-78.5562189306564,39.6586228177269,2.73153407064378,1.82862582879643,1972.6044115086,1973.50731975045,NA
49,1,1.04462717616179,-77.8007171993546,38.6932505137961,-77.100359,39.23522,2.88766532019545,1.84303814403366,1972.61882382384,1973.663451,US1_1973.663451_39.2352204429052_-77.100358946582
57,58,0.185268522456809,-78.5562189306564,39.6586228177269,-78.4461026366911,39.493861045252,2.91680259310058,2.73153407064378,1973.50731975045,1973.6925882729,NA
57,26,0.358119249551706,-78.5562189306564,39.6586228177269,-78.119895,39.598584,3.08965332019548,2.73153407064378,1973.50731975045,1973.865439,US1_1973.865439_39.5985838073959_-78.1198951754763
58,61,0.313232320956693,-78.4461026366911,39.493861045252,-78.5821952860774,39.3851883883744,3.23003491405728,2.91680259310058,1973.6925882729,1974.00582059386,NA
58,59,0.436341251969942,-78.4461026366911,39.493861045252,-79.1040643429989,39.7171472677787,3.35314384507053,2.91680259310058,1973.6925882729,1974.12892952488,NA
50,36,1.44564436446322,-78.0140785605073,38.9558997588729,-78.18464,39.11085,3.50260132019562,2.0569569557324,1972.83274263554,1974.278387,US1_1974.278387_39.1108502995968_-78.184640441489
56,35,1.82081749139908,-79.1736442203683,38.7913835075221,-78.671954,39.102159,3.6494433201955,1.82862582879643,1972.6044115086,1974.425229,US1_1974.425229_39.1021593676537_-78.6719541952105
59,60,0.525117461819459,-79.1040643429989,39.7171472677787,-78.6114775495324,39.9943265183682,3.87826130688999,3.35314384507053,1974.12892952488,1974.65404698669,NA
61,62,0.845128063755613,-78.5821952860774,39.3851883883744,-78.797080070936,39.320421452318,4.07516297781289,3.23003491405728,1974.00582059386,1974.85094865762,NA
62,64,0.555049468383572,-78.797080070936,39.320421452318,-79.304753888005,39.4824755899274,4.63021244619646,4.07516297781289,1974.85094865762,1975.405998126,NA
62,63,0.812750139683573,-78.797080070936,39.320421452318,-78.7967623712398,39.6373479530156,4.88791311749646,4.07516297781289,1974.85094865762,1975.6636987973,NA
50,51,2.99754937845232,-78.0140785605073,38.9558997588729,-77.2138197892131,38.4169832293702,5.05450633418473,2.0569569557324,1972.83274263554,1975.83029201399,NA
51,54,0.156554976036631,-77.2138197892131,38.4169832293702,-77.1372997874444,38.3347328732685,5.21106131022136,5.05450633418473,1975.83029201399,1975.98684699003,NA
51,52,0.634727359860502,-77.2138197892131,38.4169832293702,-77.0002880904769,38.1115132153053,5.68923369404523,5.05450633418473,1975.83029201399,1976.46501937385,NA
59,37,2.52897747512505,-79.1040643429989,39.7171472677787,-79.644723,40.508798,5.88212132019558,3.35314384507053,1974.12892952488,1976.657907,US1_1976.657907_40.5087979924074_-79.6447231788994
61,70,2.65539230039898,-78.5821952860774,39.3851883883744,-76.9745763023537,39.4706137317526,5.88542721445626,3.23003491405728,1974.00582059386,1976.66121289426,NA
54,47,0.684723009974174,-77.1372997874444,38.3347328732685,-76.830344,38.175528,5.89578432019553,5.21106131022136,1975.98684699003,1976.67157,US1_1976.67157_38.1755283937748_-76.8303441141044
60,10,2.03489301330557,-78.6114775495324,39.9943265183682,-78.28438,39.446083,5.91315432019556,3.87826130688999,1974.65404698669,1976.68894,US1_1976.68894_39.4460831488127_-78.2843797804742
70,71,0.0938485650200143,-76.9745763023537,39.4706137317526,-77.1109707203924,39.1900379636881,5.97927577947627,5.88542721445626,1976.66121289426,1976.75506145928,NA
71,72,0.0615552978018172,-77.1109707203924,39.1900379636881,-77.1914937866333,39.1426726900255,6.04083107727809,5.97927577947627,1976.75506145928,1976.81661675708,NA
63,15,1.41733620269902,-78.7967623712398,39.6373479530156,-78.809583,40.003722,6.30524932019549,4.88791311749646,1975.6636987973,1977.081035,US1_1977.081035_40.0037224545932_-78.8095831970268
55,90,5.77533136704189,-78.4798049221439,38.4355952436256,-79.5949353237835,37.0359631560496,6.36440941068706,0.589078043645173,1971.36486372345,1977.14019509049,NA
63,22,1.59443720269902,-78.7967623712398,39.6373479530156,-77.863467,40.097186,6.48235032019548,4.88791311749646,1975.6636987973,1977.258136,US1_1977.258136_40.0971863511286_-77.86346703826
71,2,0.52247454071934,-77.1109707203924,39.1900379636881,-77.039725,39.525219,6.50175032019561,5.97927577947627,1976.75506145928,1977.277536,US1_1977.277536_39.525219323788_-77.039724815519
90,91,0.324818300378627,-79.5949353237835,37.0359631560496,-79.4232949846154,37.2406283938681,6.68922771106569,6.36440941068706,1977.14019509049,1977.46501339087,NA
64,65,2.11971748712593,-79.304753888005,39.4824755899274,-79.5446327596942,39.2805076840251,6.7499299333224,4.63021244619646,1975.405998126,1977.52571561313,NA
54,33,1.57090800997424,-77.1372997874444,38.3347328732685,-76.864975,37.660308,6.7819693201956,5.21106131022136,1975.98684699003,1977.557755,US1_1977.557755_37.6603084219476_-76.8649749964652
60,5,3.17129401330555,-78.6114775495324,39.9943265183682,-80.209855,40.552297,7.04955532019554,3.87826130688999,1974.65404698669,1977.825341,US1_1977.825341_40.5522969352617_-80.2098548415994
91,92,0.592670777894,-79.4232949846154,37.2406283938681,-79.5995170633681,37.4076103436993,7.28189848895969,6.68922771106569,1977.46501339087,1978.05768416876,NA
90,93,0.982325132081286,-79.5949353237835,37.0359631560496,-80.2222268160872,36.5088964200428,7.34673454276835,6.36440941068706,1977.14019509049,1978.12252022257,NA
65,66,0.617881931722547,-79.5446327596942,39.2805076840251,-79.6198434627307,38.7495247900841,7.36781186504494,6.7499299333224,1977.52571561313,1978.14359754485,NA
52,38,1.75544462615032,-77.0002880904769,38.1115132153053,-77.505199,37.966322,7.44467832019555,5.68923369404523,1976.46501937385,1978.220464,US1_1978.220464_37.9663219407282_-77.5051992689245
92,23,0.219548831235894,-79.5995170633681,37.4076103436993,-79.776619,37.08084,7.50144732019558,7.28189848895969,1978.05768416876,1978.277233,US1_1978.277233_37.0808400729356_-79.7766190744843
65,11,0.80784138687309,-79.5446327596942,39.2805076840251,-79.962275,39.831385,7.55777132019549,6.7499299333224,1977.52571561313,1978.333557,US1_1978.333557_39.831385158191_-79.9622749401601
72,75,1.88251646499021,-77.1914937866333,39.1426726900255,-76.3772120055144,39.1899234455597,7.9233475422683,6.04083107727809,1976.81661675708,1978.69913322207,NA
91,43,1.29617660912981,-79.4232949846154,37.2406283938681,-79.04833,37.079757,7.9854043201955,6.68922771106569,1977.46501339087,1978.76119,US1_1978.76119_37.079756774541_-79.0483302744261
70,21,2.42060210573931,-76.9745763023537,39.4706137317526,-77.063116,40.529172,8.30602932019556,5.88542721445626,1976.66121289426,1979.081815,US1_1979.081815_40.5291723842318_-77.0631155413207
92,25,1.71871583123584,-79.5995170633681,37.4076103436993,-80.203751,37.535521,9.00061432019552,7.28189848895969,1978.05768416876,1979.7764,US1_1979.7764_37.5355209869799_-80.2037507502324
66,18,1.85696045515057,-79.6198434627307,38.7495247900841,-78.824467,38.744437,9.22477232019551,7.36781186504494,1978.14359754485,1980.000558,US1_1980.000558_38.7444367801588_-78.824466576598
93,12,2.00874177742732,-80.2222268160872,36.5088964200428,-80.890999,37.429487,9.35547632019566,7.34673454276835,1978.12252022257,1980.131262,US1_1980.131262_37.4294866588193_-80.8909988251853
64,67,4.75770153566065,-79.304753888005,39.4824755899274,-80.7727340910121,40.6153002598786,9.38791398185711,4.63021244619646,1975.405998126,1980.16369966166,NA
75,89,1.559822409353,-76.3772120055144,39.1899234455597,-77.1476974455652,40.1027144522128,9.4831699516213,7.9233475422683,1978.69913322207,1980.25895563143,NA
52,53,4.16951473586914,-77.0002880904769,38.1115132153053,-76.7721712334869,36.5231990312193,9.85874842991437,5.68923369404523,1976.46501937385,1980.63453410972,NA
66,27,2.82369645515065,-79.6198434627307,38.7495247900841,-80.073616,39.30598,10.1915083201956,7.36781186504494,1978.14359754485,1980.967294,US1_1980.967294_39.3059798822011_-80.0736160406513
89,20,0.824187368574322,-77.1476974455652,40.1027144522128,-77.40972,39.875406,10.3073573201956,9.4831699516213,1980.25895563143,1981.083143,US1_1981.083143_39.8754061822527_-77.409719720291
67,69,1.19163849804128,-80.7727340910121,40.6153002598786,-80.871435189948,41.1322078589945,10.5795524798984,9.38791398185711,1980.16369966166,1981.3553381597,NA
69,32,0.920080840297224,-80.871435189948,41.1322078589945,-80.130859,41.216292,11.4996333201956,10.5795524798984,1981.3553381597,1982.275419,US1_1982.275419_41.2162923143064_-80.1308588702814
67,68,2.23965645947197,-80.7727340910121,40.6153002598786,-80.5586235894912,40.2729361105155,11.6275704413291,9.38791398185711,1980.16369966166,1982.40335612113,NA
69,17,1.58170584029718,-80.871435189948,41.1322078589945,-81.046743,41.477398,12.1612583201956,10.5795524798984,1981.3553381597,1982.937044,US1_1982.937044_41.4773980832648_-81.0467429635228
75,76,4.29924131168883,-76.3772120055144,39.1899234455597,-75.152865410796,39.5604617030791,12.2225888539571,7.9233475422683,1978.69913322207,1982.99837453376,NA
53,42,2.37128889028115,-76.7721712334869,36.5231990312193,-77.385571,35.916,12.2300373201955,9.85874842991437,1980.63453410972,1983.005823,US1_1983.005823_35.916_-77.3855710361032
93,7,5.03942177742717,-80.2222268160872,36.5088964200428,-82.188,36.13537,12.3861563201955,7.34673454276835,1978.12252022257,1983.161942,US1_1983.161942_36.1353703601768_-82.188
68,24,0.943860878866474,-80.5586235894912,40.2729361105155,-80.810503,40.924604,12.5714313201956,11.6275704413291,1982.40335612113,1983.347217,US1_1983.347217_40.9246037376818_-80.8105034382194
53,46,3.70524389028121,-76.7721712334869,36.5231990312193,-76.427889,36.902927,13.5639923201956,9.85874842991437,1980.63453410972,1984.339778,US1_1984.339778_36.9029265163759_-76.4278890174966
68,19,2.32175587886655,-80.5586235894912,40.2729361105155,-80.359006,37.965784,13.9493263201956,11.6275704413291,1982.40335612113,1984.725112,US1_1984.725112_37.9657837916938_-80.3590056618533
76,77,1.81540684324683,-75.152865410796,39.5604617030791,-74.929245709943,40.0315802149054,14.037995697204,12.2225888539571,1982.99837453376,1984.81378137701,NA
76,86,2.27290234510201,-75.152865410796,39.5604617030791,-74.9987425381723,39.5837980511318,14.4954911990592,12.2225888539571,1982.99837453376,1985.27127687886,NA
86,14,0.177708121136401,-74.9987425381723,39.5837980511318,-75.387005,39.600073,14.6731993201956,14.4954911990592,1985.27127687886,1985.448985,US1_1985.448985_39.6000732536818_-75.3870052304523
89,40,5.67464536857421,-77.1476974455652,40.1027144522128,-78.309751,43.453586,15.1578153201955,9.4831699516213,1980.25895563143,1985.933601,US1_1985.933601_43.4535858417724_-78.3097513350959
77,9,1.70451162299167,-74.929245709943,40.0315802149054,-74.788245,40.536366,15.7425073201956,14.037995697204,1984.81378137701,1986.518293,US1_1986.518293_40.5363663533526_-74.7882448343276
77,78,3.33467228871626,-74.929245709943,40.0315802149054,-74.9666165965426,41.4459172891484,17.3726679859202,14.037995697204,1984.81378137701,1988.14845366572,NA
86,87,2.94211397135284,-74.9987425381723,39.5837980511318,-74.6027293878618,39.3832596428679,17.437605170412,14.4954911990592,1985.27127687886,1988.21339085022,NA
87,88,0.463400799731449,-74.6027293878618,39.3832596428679,-74.700918843161,39.4057358414448,17.9010059701434,17.437605170412,1988.21339085022,1988.67679164995,NA
78,45,1.19604833427525,-74.9666165965426,41.4459172891484,-75.626573,41.57944,18.5687163201955,17.3726679859202,1988.14845366572,1989.344502,US1_1989.344502_41.5794402856267_-75.6265728633352
78,79,1.71007240132556,-74.9666165965426,41.4459172891484,-74.9120845501716,41.3641024128905,19.0827403872458,17.3726679859202,1988.14845366572,1989.85852606705,NA
88,16,1.20402135005211,-74.700918843161,39.4057358414448,-74.801133,39.852549,19.1050273201955,17.9010059701434,1988.67679164995,1989.880813,US1_1989.880813_39.8525491345676_-74.8011330603321
79,81,0.412199622705286,-74.9120845501716,41.3641024128905,-74.8189638229689,41.3912316015619,19.4949400099511,19.0827403872458,1989.85852606705,1990.27072568976,NA
79,80,0.632576762404435,-74.9120845501716,41.3641024128905,-75.0870457988663,42.0900182817525,19.7153171496502,19.0827403872458,1989.85852606705,1990.49110282945,NA
81,85,0.241786252806451,-74.8189638229689,41.3912316015619,-74.9823949909967,41.7555144361409,19.7367262627575,19.4949400099511,1990.27072568976,1990.51251194256,NA
81,82,0.361184795421657,-74.8189638229689,41.3912316015619,-74.913500700162,41.4959711190781,19.8561248053727,19.4949400099511,1990.27072568976,1990.63191048518,NA
80,13,1.20547517054538,-75.0870457988663,42.0900182817525,-73.863334,40.966379,20.9207923201956,19.7153171496502,1990.49110282945,1991.696578,US1_1991.696578_40.9663791537975_-73.8633341682063
85,3,1.21967405743799,-74.9823949909967,41.7555144361409,-74.973281,42.778727,20.9564003201955,19.7367262627575,1990.51251194256,1991.732186,US1_1991.732186_42.7787268855737_-74.9732813079715
80,8,1.37439317054523,-75.0870457988663,42.0900182817525,-75.761517,42.239848,21.0897103201955,19.7153171496502,1990.49110282945,1991.865496,US1_1991.865496_42.2398476186791_-75.7615170593691
82,39,1.39473851482273,-74.913500700162,41.4959711190781,-74.258969,40.935174,21.2508633201955,19.8561248053727,1990.63191048518,1992.026649,US1_1992.026649_40.9351740106126_-74.2589686245673
88,44,3.71651435005205,-74.700918843161,39.4057358414448,-74.997138,39.233915,21.6175203201955,17.9010059701434,1988.67679164995,1992.393306,US1_1992.393306_39.233915215287_-74.9971384836687
82,83,1.82851098814295,-74.913500700162,41.4959711190781,-73.849373935189,43.2287852160168,21.6846357935157,19.8561248053727,1990.63191048518,1992.46042147332,NA
72,73,16.2106674567961,-77.1914937866333,39.1426726900255,-71.4626632915775,42.6335776020248,22.2514985340742,6.04083107727809,1976.81661675708,1993.02728421388,NA
73,74,0.0103352120223015,-71.4626632915775,42.6335776020248,-71.4319688328247,42.6572823413409,22.2618337460965,22.2514985340742,1993.02728421388,1993.0376194259,NA
74,6,0.299332574099155,-71.4319688328247,42.6572823413409,-71.386304,42.861746,22.5611663201957,22.2618337460965,1993.0376194259,1993.336952,US1_1993.336952_42.8617456300844_-71.3863044531954
83,84,1.15601577093382,-73.849373935189,43.2287852160168,-73.3663112461293,42.5172540791447,22.8406515644495,21.6846357935157,1992.46042147332,1993.61643724425,NA
73,30,0.875975786121392,-71.4626632915775,42.6335776020248,-71.078,42.871584,23.1274743201956,22.2514985340742,1993.02728421388,1993.90326,US1_1993.90326_42.8715840888806_-71.078
85,31,3.428289057438,-74.9823949909967,41.7555144361409,-76.624673,43.362118,23.1650153201955,19.7367262627575,1990.51251194256,1993.940801,US1_1993.940801_43.3621179745556_-76.6246727537282
74,41,1.80658057409905,-71.4319688328247,42.6572823413409,-71.763648,42.231638,24.0684143201956,22.2618337460965,1993.0376194259,1994.8442,US1_1994.8442_42.2316378747826_-71.7636484366447
83,4,3.62208252667984,-73.849373935189,43.2287852160168,-73.023469,43.130181,25.3067183201955,21.6846357935157,1992.46042147332,1996.082504,US1_1996.082504_43.1301810886467_-73.023468537546
84,28,4.09095075574609,-73.3663112461293,42.5172540791447,-73.638827,41.007169,26.9316023201956,22.8406515644495,1993.61643724425,1997.707388,US1_1997.707388_41.0071690773561_-73.6388269226454
84,34,7.486833755746,-73.3663112461293,42.5172540791447,-71.896321,43.896,30.3274853201955,22.8406515644495,1993.61643724425,2001.103271,US1_2001.103271_43.896_-71.8963208325595
87,29,16.4866091497836,-74.6027293878618,39.3832596428679,-75.783738,37.931724,33.9242143201956,17.437605170412,1988.21339085022,2004.7,US1_2004.7_37.9317243028655_-75.7837382651552
