node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.96732526008859,-78.9327266564617,38.7313624907158,-78.6417568961964,39.1409248164683,2.96732526008859,0,1968.6675800703,1971.63490533039,NA
48,55,1.8836131363237,-78.9327266564617,38.7313624907158,-78.3667598307873,39.3103869853862,1.8836131363237,0,1968.6675800703,1970.55119320662,NA
55,56,1.10759791958649,-78.3667598307873,39.3103869853862,-78.1179946963127,39.0542609408839,2.99121105591018,1.8836131363237,1970.55119320662,1971.65879112621,NA
56,57,0.487367762887047,-78.1179946963127,39.0542609408839,-78.2911486317596,39.4217962977023,3.47857881879723,2.99121105591018,1971.65879112621,1972.1461588891,NA
49,50,0.83890795130894,-78.6417568961964,39.1409248164683,-78.4617527951109,38.8604860262578,3.80623321139753,2.96732526008859,1971.63490533039,1972.4738132817,NA
57,88,1.11887484010433,-78.2911486317596,39.4217962977023,-78.5918101860934,40.0977057754638,4.59745365890156,3.47857881879723,1972.1461588891,1973.2650337292,NA
57,58,1.2424467738145,-78.2911486317596,39.4217962977023,-78.3200569827685,39.2561238944987,4.72102559261173,3.47857881879723,1972.1461588891,1973.38860566291,NA
58,79,0.0895260132307314,-78.3200569827685,39.2561238944987,-78.3891225350688,39.4255293351095,4.81055160584247,4.72102559261173,1973.38860566291,1973.47813167614,NA
49,1,2.02854566961128,-78.6417568961964,39.1409248164683,-77.100359,39.23522,4.99587092969986,2.96732526008859,1971.63490533039,1973.663451,US1_1973.663451_39.2352204429052_-77.100358946582
79,26,0.387307323857424,-78.3891225350688,39.4255293351095,-78.119895,39.598584,5.19785892969989,4.81055160584247,1973.47813167614,1973.865439,US1_1973.865439_39.5985838073959_-78.1198951754763
50,36,1.80457371830251,-78.4617527951109,38.8604860262578,-78.18464,39.11085,5.61080692970003,3.80623321139753,1972.4738132817,1974.278387,US1_1974.278387_39.1108502995968_-78.184640441489
56,35,2.76643787378973,-78.1179946963127,39.0542609408839,-78.671954,39.102159,5.75764892969991,2.99121105591018,1971.65879112621,1974.425229,US1_1974.425229_39.1021593676537_-78.6719541952105
50,51,2.23148724456968,-78.4617527951109,38.8604860262578,-77.4741698992055,38.0869928455818,6.03772045596721,3.80623321139753,1972.4738132817,1974.70530052627,NA
79,80,1.32314232200892,-78.3891225350688,39.4255293351095,-78.4574865951726,39.8357612559624,6.13369392785139,4.81055160584247,1973.47813167614,1974.80127399815,NA
88,89,1.62387733139992,-78.5918101860934,40.0977057754638,-78.7068540752167,39.8027581694572,6.22133099030148,4.59745365890156,1973.2650337292,1974.8889110606,NA
80,81,0.460714709214997,-78.4574865951726,39.8357612559624,-78.5395682185542,39.8621281929692,6.59440863706638,6.13369392785139,1974.80127399815,1975.26198870737,NA
55,90,5.06009530612612,-78.3667598307873,39.3103869853862,-79.3870798517474,37.3115085881643,6.94370844244981,1.8836131363237,1970.55119320662,1975.61128851275,NA
58,59,2.28316322056865,-78.3200569827685,39.2561238944987,-77.6180596085399,39.5590966113863,7.00418881318038,4.72102559261173,1973.38860566291,1975.67176888348,NA
59,60,0.022209746776614,-77.6180596085399,39.5590966113863,-77.6006145598923,39.5765715597678,7.026398559957,7.00418881318038,1975.67176888348,1975.69397863026,NA
51,52,1.02325159700393,-77.4741698992055,38.0869928455818,-77.3312490501385,37.952807311034,7.06097205297114,6.03772045596721,1974.70530052627,1975.72855212327,NA
51,54,1.28683251330656,-77.4741698992055,38.0869928455818,-77.1166807874317,38.0216898039418,7.32455296927377,6.03772045596721,1974.70530052627,1975.99213303957,NA
90,91,0.556307404157234,-79.3870798517474,37.3115085881643,-80.1081849759752,37.0511312202526,7.50001584660705,6.94370844244981,1975.61128851275,1976.16759591691,NA
80,87,1.41957238080726,-78.4574865951726,39.8357612559624,-78.5688495518382,40.271062618696,7.55326630865865,6.13369392785139,1974.80127399815,1976.22084637896,NA
81,85,1.36209355643272,-78.5395682185542,39.8621281929692,-78.3474360656396,39.6951243607893,7.9565021934991,6.59440863706638,1975.26198870737,1976.6240822638,NA
60,61,0.950807545809486,-77.6006145598923,39.5765715597678,-77.2090194949477,39.615288290879,7.97720610576648,7.026398559957,1975.69397863026,1976.64478617607,NA
88,37,3.39287327079843,-78.5918101860934,40.0977057754638,-79.644723,40.508798,7.99032692969999,4.59745365890156,1973.2650337292,1976.657907,US1_1976.657907_40.5087979924074_-79.6447231788994
54,47,0.679436960426173,-77.1166807874317,38.0216898039418,-76.830344,38.175528,8.00398992969994,7.32455296927377,1975.99213303957,1976.67157,US1_1976.67157_38.1755283937748_-76.8303441141044
89,10,1.80002893939849,-78.7068540752167,39.8027581694572,-78.28438,39.446083,8.02135992969997,6.22133099030148,1974.8889110606,1976.68894,US1_1976.68894_39.4460831488127_-78.2843797804742
87,15,0.860188621041246,-78.5688495518382,40.271062618696,-78.809583,40.003722,8.4134549296999,7.55326630865865,1976.22084637896,1977.081035,US1_1977.081035_40.0037224545932_-78.8095831970268
87,22,1.03728962104124,-78.5688495518382,40.271062618696,-77.863467,40.097186,8.59055592969989,7.55326630865865,1976.22084637896,1977.258136,US1_1977.258136_40.0971863511286_-77.86346703826
60,2,1.58355736974303,-77.6006145598923,39.5765715597678,-77.039725,39.525219,8.60995592970002,7.026398559957,1975.69397863026,1977.277536,US1_1977.277536_39.525219323788_-77.039724815519
90,93,1.88731065104578,-79.3870798517474,37.3115085881643,-81.4697727882741,37.1506346520047,8.83101909349559,6.94370844244981,1975.61128851275,1977.4985991638,NA
54,33,1.56562196042624,-77.1166807874317,38.0216898039418,-76.864975,37.660308,8.89017492970001,7.32455296927377,1975.99213303957,1977.557755,US1_1977.557755_37.6603084219476_-76.8649749964652
89,5,2.93642993939847,-78.7068540752167,39.8027581694572,-80.209855,40.552297,9.15776092969995,6.22133099030148,1974.8889110606,1977.825341,US1_1977.825341_40.5522969352617_-80.2098548415994
91,92,1.93195245169358,-80.1081849759752,37.0511312202526,-79.7000755736888,36.7792972678318,9.43196829830063,7.50001584660705,1976.16759591691,1978.0995483686,NA
52,38,2.49191187672882,-77.3312490501385,37.952807311034,-77.505199,37.966322,9.55288392969996,7.06097205297114,1975.72855212327,1978.220464,US1_1978.220464_37.9663219407282_-77.5051992689245
92,23,0.177684631399362,-79.7000755736888,36.7792972678318,-79.776619,37.08084,9.60965292969999,9.43196829830063,1978.0995483686,1978.277233,US1_1978.277233_37.0808400729356_-79.7766190744843
85,11,1.70947473620079,-78.3474360656396,39.6951243607893,-79.962275,39.831385,9.6659769296999,7.9565021934991,1976.6240822638,1978.333557,US1_1978.333557_39.831385158191_-79.9622749401601
85,86,1.84276718798734,-78.3474360656396,39.6951243607893,-78.9963749275896,39.3787470085389,9.79926938148644,7.9565021934991,1976.6240822638,1978.46684945179,NA
91,43,2.59359408309286,-80.1081849759752,37.0511312202526,-79.04833,37.079757,10.0936099296999,7.50001584660705,1976.16759591691,1978.76119,US1_1978.76119_37.079756774541_-79.0483302744261
61,62,2.33457042742751,-77.2090194949477,39.615288290879,-76.8234584407702,40.3409178905675,10.311776533194,7.97720610576648,1976.64478617607,1978.97935660349,NA
59,21,3.41004611651959,-77.6180596085399,39.5590966113863,-77.063116,40.529172,10.4142349297,7.00418881318038,1975.67176888348,1979.081815,US1_1979.081815_40.5291723842318_-77.0631155413207
81,82,4.12685026141503,-78.5395682185542,39.8621281929692,-80.887990230402,40.516138529626,10.7212588984814,6.59440863706638,1975.26198870737,1979.38883896878,NA
52,53,3.83558099139976,-77.3312490501385,37.952807311034,-76.2257414233805,36.8671323280697,10.8965530443709,7.06097205297114,1975.72855212327,1979.56413311467,NA
92,25,1.67685163139931,-79.7000755736888,36.7792972678318,-80.203751,37.535521,11.1088199296999,9.43196829830063,1978.0995483686,1979.7764,US1_1979.7764_37.5355209869799_-80.2037507502324
86,18,1.53370854821348,-78.9963749275896,39.3787470085389,-78.824467,38.744437,11.3329779296999,9.79926938148644,1978.46684945179,1980.000558,US1_1980.000558_38.7444367801588_-78.824466576598
82,84,0.709297395655366,-80.887990230402,40.516138529626,-80.5765649222034,40.7345858003585,11.4305562941368,10.7212588984814,1979.38883896878,1980.09813636444,NA
93,12,2.63266283620448,-81.4697727882741,37.1506346520047,-80.890999,37.429487,11.4636819297001,8.83101909349559,1977.4985991638,1980.131262,US1_1980.131262_37.4294866588193_-80.8909988251853
62,76,1.66954234420881,-76.8234584407702,40.3409178905675,-77.7089690646241,39.9058841714407,11.9813188774028,10.311776533194,1978.97935660349,1980.6488989477,NA
86,27,2.50044454821356,-78.9963749275896,39.3787470085389,-80.073616,39.30598,12.2997139297,9.79926938148644,1978.46684945179,1980.967294,US1_1980.967294_39.3059798822011_-80.0736160406513
76,20,0.43424405229722,-77.7089690646241,39.9058841714407,-77.40972,39.875406,12.4155629297,11.9813188774028,1980.6488989477,1981.083143,US1_1981.083143_39.8754061822527_-77.409719720291
62,63,2.12685318977693,-76.8234584407702,40.3409178905675,-76.7533736379814,40.5504627748029,12.4386297229709,10.311776533194,1978.97935660349,1981.10620979327,NA
84,32,2.17728263556325,-80.5765649222034,40.7345858003585,-80.130859,41.216292,13.6078389297,11.4305562941368,1980.09813636444,1982.275419,US1_1982.275419_41.2162923143064_-80.1308588702814
82,83,2.94343238580992,-80.887990230402,40.516138529626,-80.9427953571937,40.2553093506893,13.6646912842913,10.7212588984814,1979.38883896878,1982.33227135459,NA
