node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.70279351230323,-78.5081408464283,39.3869110780863,-78.4307508675742,39.3189599677586,2.70279351230323,0,1968.7692378092,1971.47203132151,NA
48,55,2.07417427727093,-78.5081408464283,39.3869110780863,-79.7115730078537,39.559927138447,2.07417427727093,0,1968.7692378092,1970.84341208648,NA
55,56,0.747538792520906,-79.7115730078537,39.559927138447,-79.6196949484788,39.6777114467604,2.82171306979183,2.07417427727093,1970.84341208648,1971.590950879,NA
56,57,1.03208011110604,-79.6196949484788,39.6777114467604,-79.3951998526109,39.5982806960986,3.85379318089787,2.82171306979183,1971.590950879,1972.6230309901,NA
57,58,0.0290556845297374,-79.3951998526109,39.5982806960986,-79.2871539977277,39.7389254230317,3.88284886542761,3.85379318089787,1972.6230309901,1972.65208667463,NA
49,50,1.22153755614278,-78.4307508675742,39.3189599677586,-77.5164377342323,38.8478756436919,3.92433106844601,2.70279351230323,1971.47203132151,1972.69356887765,NA
58,67,0.619046014847125,-79.2871539977277,39.7389254230317,-79.0149234757922,39.6211714187979,4.50189488027474,3.88284886542761,1972.65208667463,1973.27113268948,NA
49,1,2.19141967849232,-78.4307508675742,39.3189599677586,-77.100359,39.23522,4.89421319079555,2.70279351230323,1971.47203132151,1973.663451,US1_1973.663451_39.2352204429052_-77.100358946582
67,26,0.594306310520839,-79.0149234757922,39.6211714187979,-78.119895,39.598584,5.09620119079558,4.50189488027474,1973.27113268948,1973.865439,US1_1973.865439_39.5985838073959_-78.1198951754763
58,59,1.5269748787228,-79.2871539977277,39.7389254230317,-79.0847920026225,39.7851637999354,5.40982374415042,3.88284886542761,1972.65208667463,1974.17906155335,NA
50,36,1.58481812234971,-77.5164377342323,38.8478756436919,-78.18464,39.11085,5.50914919079572,3.92433106844601,1972.69356887765,1974.278387,US1_1974.278387_39.1108502995968_-78.184640441489
67,68,1.00821998509255,-79.0149234757922,39.6211714187979,-79.0011244906275,39.7801608848274,5.51011486536729,4.50189488027474,1973.27113268948,1974.27935267457,NA
