node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.44869799346928,-77.031104355138,39.2718656330689,-77.2123726483545,38.9453732523039,1.44869799346928,0,1969.35877738354,1970.80747537701,NA
48,55,0.829601070631739,-77.031104355138,39.2718656330689,-76.5492089293585,39.6112055728343,0.829601070631739,0,1969.35877738354,1970.18837845417,NA
55,56,0.172368495882374,-76.5492089293585,39.6112055728343,-76.7521505985928,39.863755385737,1.00196956651411,0.829601070631739,1970.18837845417,1970.36074695005,NA
56,57,0.0821504150429817,-76.7521505985928,39.863755385737,-76.9831917436501,39.8842008817916,1.08411998155709,1.00196956651411,1970.36074695005,1970.4428973651,NA
57,78,0.117614810670226,-76.9831917436501,39.8842008817916,-76.9312285351542,40.3305397757911,1.20173479222732,1.08411998155709,1970.4428973651,1970.56051217577,NA
78,87,0.311680169572341,-76.9312285351542,40.3305397757911,-76.9357498163805,40.433614315871,1.51341496179966,1.20173479222732,1970.56051217577,1970.87219234534,NA
49,50,0.148360451555895,-77.2123726483545,38.9453732523039,-77.6153335826578,39.065774108473,1.59705844502518,1.44869799346928,1970.80747537701,1970.95583582857,NA
87,19,0.105496654660435,-76.9357498163805,40.433614315871,-76.960475,40.232843,1.6189116164601,1.51341496179966,1970.87219234534,1970.977689,US1_1970.977689_40.2328432343658_-76.9604752822681
78,79,0.435839598737495,-76.9312285351542,40.3305397757911,-77.2738933542,40.792423412633,1.63757439096482,1.20173479222732,1970.56051217577,1970.9963517745,NA
50,22,0.0813381714349148,-77.6153335826578,39.065774108473,-77.318612,39.070162,1.67839661646009,1.59705844502518,1970.95583582857,1971.037174,US1_1971.037174_39.0701623729246_-77.3186115196279
57,58,0.616740144408382,-76.9831917436501,39.8842008817916,-77.2323828334972,39.2647050636811,1.70086012596548,1.08411998155709,1970.4428973651,1971.05963750951,NA
50,51,0.30487056575506,-77.6153335826578,39.065774108473,-77.248499574281,38.0074515352431,1.90192901078024,1.59705844502518,1970.95583582857,1971.26070639432,NA
51,52,0.044430327614549,-77.248499574281,38.0074515352431,-77.2847823838274,37.8583128410127,1.94635933839479,1.90192901078024,1971.26070639432,1971.30513672193,NA
52,42,0.0320592780652049,-77.2847823838274,37.8583128410127,-77.244105,38.01204,1.97841861645999,1.94635933839479,1971.30513672193,1971.337196,US1_1971.337196_38.0120396484574_-77.2441048830609
52,53,0.0390128779028842,-77.2847823838274,37.8583128410127,-77.1265975113648,37.7806360375535,1.98537221629767,1.94635933839479,1971.30513672193,1971.34414959984,NA
53,40,0.0389224001624555,-77.1265975113648,37.7806360375535,-77.139789,37.634457,2.02429461646012,1.98537221629767,1971.34414959984,1971.383072,US1_1971.383072_37.634456757461_-77.1397891136875
53,11,0.198332400162435,-77.1265975113648,37.7806360375535,-76.695127,37.50564,2.1837046164601,1.98537221629767,1971.34414959984,1971.542482,US1_1971.542482_37.505639529949_-76.6951274535242
55,46,1.40623654582828,-76.5492089293585,39.6112055728343,-76.179752,39.804633,2.23583761646002,0.829601070631739,1970.18837845417,1971.594615,US1_1971.594615_39.8046334900017_-76.1797516304666
49,47,0.795927622990831,-77.2123726483545,38.9453732523039,-76.585725,39.557501,2.24462561646011,1.44869799346928,1970.80747537701,1971.603403,US1_1971.603403_39.5575010235018_-76.5857251833933
79,86,0.675470501653628,-77.2738933542,40.792423412633,-76.6382875694234,40.92362952563,2.31304489261844,1.63757439096482,1970.9963517745,1971.67182227616,NA
51,54,0.515161332725526,-77.248499574281,38.0074515352431,-77.1345575314308,37.1668777732701,2.41709034350576,1.90192901078024,1971.26070639432,1971.77586772705,NA
